,fluxes,reduced_costs
biomass_dilution,0.05004275172976126,-0.49438004389325774
protein_biomass_to_biomass,0.018535972458565555,-4.6137064797329054e-35
mRNA_biomass_to_biomass,5.370471386280501e-05,4.88261219147629e-35
tRNA_biomass_to_biomass,0.0003123597390894855,0.0
rRNA_biomass_to_biomass,0.002140757741500227,0.0
ncRNA_biomass_to_biomass,0.0,8.855636103221521e-35
tmRNA_biomass_to_biomass,0.0,8.855636103221521e-35
DNA_biomass_to_biomass,0.0029681035505431394,8.855636103221521e-35
lipid_biomass_to_biomass,0.0,8.855636103221521e-35
constituent_biomass_to_biomass,0.01559827443542429,8.855636103221521e-35
prosthetic_group_biomass_to_biomass,7.0945828326358035e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,8.855636103221521e-35
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-4.761937136441466e-06
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0004213127365902664,0.0
EX_26dap_M(e),-0.015176414380144996,0.0
EX_2obut(e),-1.8472797057830512e-26,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.9618271188836014,0.0
EX_acald(e),0.0,-0.05015420203734107
EX_acgam(e),0.0,0.0
EX_akg(e),0.0,-1.7818066079637833e-05
EX_ala_D(e),-0.006507519400736771,0.0
EX_ala_L(e),-0.02304040273559593,0.0
EX_alaasp(e),0.0,-9.074717207822534e-07
EX_alagln(e),0.0,-1.2349201937517988e-06
EX_alaglu(e),0.0,-1.0611317116767658e-06
EX_alagly(e),0.0,-4.2771582675009587e-07
EX_alahis(e),0.0,-1.2349201937517988e-06
EX_alaleu(e),0.0,-1.2349201937517988e-06
EX_alathr(e),0.0,-1.2349201937517988e-06
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-1.0117186705717074e-06
EX_arg_L(e),-0.010336720205642597,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.012095042495686832,0.0
EX_asp_L(e),-0.07805747033295324,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.02444099231082146
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.0633722959704681,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.1465054784128004,0.0
EX_cobalt2(e),-0.000397335927378928,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.06256950124127801,0.0
EX_diact(e),0.0,-4.976541511230815e-06
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.05015295986635177
EX_fe2(e),-3.0507921712301076e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0011919733077263564,0.0
EX_fru(e),0.0,0.0
EX_fum(e),0.0,0.0
EX_gal(e),0.05767181994309366,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-2.9315405204177132e-52,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_glcn(e),1.440625892578139e-51,0.0
EX_gln_L(e),-0.022356869946900646,0.0
EX_glu_L(e),-0.01922911502037797,0.0
EX_gly(e),0.04405839735386406,0.0
EX_glyasn(e),0.0,-4.2771582675009587e-07
EX_glyasp(e),0.0,-7.551642997196414e-07
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.9408446666357291,0.0
EX_glyc3p(e),-1.9116710480464622e-52,0.0
EX_glycys(e),0.0,2.33766238396245e-31
EX_glygln(e),0.0,-4.2771582675009587e-07
EX_glyglu(e),0.0,-5.813758176446083e-07
EX_glyleu(e),0.0,-2.5164393657710386e-06
EX_glymet(e),0.0,-4.2771582675009587e-07
EX_glyphe(e),0.0,-4.2771582675009587e-07
EX_glypro(e),0.0,-2.601740863950967e-06
EX_glytyr(e),0.0,-3.2744847296954546e-07
EX_gua(e),-0.004694115321787113,0.0
EX_h(e),4.146437700626619,0.0
EX_h2o(e),2.0458539751121556,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0018770334879811277,0.0
EX_hxan(e),-0.005175282155529101,0.0
EX_ile_L(e),-0.01439090104457147,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.5565325576269684e-07,0.0
EX_lac_D(e),2.8175155505267946,0.0
EX_lac_L(e),0.0,0.0
EX_lcts(e),-0.06634851247740936,0.0
EX_leu_L(e),-0.03423716814575501,0.0
EX_lys_L(e),-2.6548349941655336e-48,0.0
EX_mal_L(e),0.0,-3.5109167519662202e-06
EX_malt(e),0.0,0.0
EX_man(e),-3.3895858382888215e-18,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.006137563172885197,0.0
EX_metala(e),0.0,-1.2349201937517988e-06
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.00027509048121063685,0.0
EX_mn2(e),-2.7245660768035213e-07,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),6.021216020007747e-27,0.0
EX_nmn(e),-0.0003973369539761735,0.0
EX_no2(e),0.8503799433520713,0.0
EX_no3(e),-0.8503799433520713,0.0
EX_o2(e),0.0,-1.168222847416477e-05
EX_ocdca(e),-0.004160834618222038,0.0
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.009724005146290132,0.0
EX_pheme(e),-0.0003973244359087855,0.0
EX_pi(e),-1.0,-0.02507153543355088
EX_pnto_R(e),-0.0003973475714237125,0.0
EX_ppi(e),0.47377090573614034,0.0
EX_pro_L(e),-0.01280970493688746,0.0
EX_ptrc(e),-0.0003973244359087855,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0003973278834419108,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),0.0004213127365902664,0.0
EX_ribflv(e),-0.000794648871817571,0.0
EX_salcn(e),0.0,-1.0117186705717074e-06
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.014119351548078078,0.0
EX_sheme(e),-0.0003973244359087855,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0003973244359087855,0.0
EX_succ(e),0.006349634365853187,0.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.0003973244359087855,0.0
EX_thr_L(e),-0.015082713615626629,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.0010481068844489774,0.0
EX_tyr_L(e),0.053662185404029276,0.0
EX_ura(e),-0.009231432499541824,0.0
EX_val_L(e),-0.018820866865571204,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-2.0,-5.784226388489935e-06
EX_zn2(e),-1.0181487773637926e-07,0.0
translation_g.28337.CDS.0,0.0,3.685838474623355e-32
transcription_TU_g.28337.CDS.0,0.0,-153.84845239593798
translation_g.28337.CDS.1,0.0,-2.9518141054405533e-32
transcription_TU_g.28337.CDS.1,0.0,-251.33895741532749
translation_g.28337.CDS.7,1.599227644643243e-06,8.928522632297042e-33
transcription_TU_g.28337.CDS.7,8.474384569999465e-08,8.453379386248254e-33
translation_g.28337.CDS.8,1.599227644643243e-06,4.860689466259507e-33
transcription_TU_g.28337.CDS.8,8.474384569999465e-08,1.4290373929249527e-33
translation_g.28337.CDS.12,0.0,3.414571537428021e-32
transcription_TU_g.28337.CDS.12,0.0,2.217932389359708
translation_911104.3.peg.16,5.858824665310989e-07,-6.633976030340312e-33
transcription_TU_911104.3.peg.16,3.1046195023173e-08,-6.299167203104902e-33
translation_g.28337.CDS.17,0.0,-1.5370714207866146e-33
transcription_TU_g.28337.CDS.17,0.0,-34.615483816922605
translation_911104.3.peg.17,5.089990694454396e-07,-8.867870850119212e-33
transcription_TU_911104.3.peg.17,2.6972106658491194e-08,-2.2490539317188572e-33
translation_911104.3.peg.20,0.0,-1.5749351697574663e-33
transcription_TU_911104.3.peg.20,0.0,13.558503300304741
translation_g.28337.CDS.22,1.599227644643243e-06,4.610542610266857e-33
transcription_TU_g.28337.CDS.22,8.474384569999465e-08,-1.697376616546299e-33
translation_g.28337.CDS.23,1.599220045432063e-06,-1.6892919319279273e-32
transcription_TU_g.28337.CDS.23,8.474344301412198e-08,-9.326166194467217e-33
translation_g.28337.CDS.24,0.0,-6.012356246004094e-33
transcription_TU_g.28337.CDS.24,0.0,-17.695789318098665
translation_g.28337.CDS.26,0.0,-1.448521993156094e-32
transcription_TU_g.28337.CDS.26,0.0,1.2936061515824897
