,fluxes,reduced_costs
biomass_dilution,0.22836717488961356,0.014172700006156459
protein_biomass_to_biomass,0.11091583187502878,8.825109258192746e-37
mRNA_biomass_to_biomass,0.0004454309346506811,3.596437206246815e-36
tRNA_biomass_to_biomass,0.002725986772938853,0.0
rRNA_biomass_to_biomass,0.013128746510644234,0.0
ncRNA_biomass_to_biomass,0.0,-1.8017555106480195e-36
tmRNA_biomass_to_biomass,0.0,-1.8017555106480195e-36
DNA_biomass_to_biomass,0.013315984669545852,-1.8017555106480195e-36
lipid_biomass_to_biomass,0.0,-1.8017555106480195e-36
constituent_biomass_to_biomass,0.025384725940163038,-1.8017555106480195e-36
prosthetic_group_biomass_to_biomass,6.031275693842169e-05,2.0943801888769872e-36
peptidoglycan_biomass_to_biomass,0.0,-1.8017555106480195e-36
DM_HQN,-1.462068703450508e-57,0.0
DM_atp_c_,0.0,-9.514000418231478e-06
DM_dhptd(c),2.659944075724865e-52,0.0
EX_26dap_M(e),-1.13410730615498e-52,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),1.8386958078421063,0.0
EX_acgam(e),3.053135693387111e-53,0.0
EX_ala_L(e),0.4682738757593817,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-1.1715213990038198e-06
EX_asn_L(e),-0.06619317008250143,0.0
EX_asp_L(e),-0.225,-1.1097486538789736e-06
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),4.176075745297119,0.0
EX_ca2(e),9.665504347211529e-47,0.0
EX_cd2(e),0.0,-0.00036758509529758663
EX_cellb(e),-0.5788996696268599,0.0
EX_cgly(e),1.1944739823591162e-35,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-4.421748054317321e-06
EX_cobalt2(e),-0.0017836443998680395,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.03823935458004115,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.02129516440714916,0.0
EX_dgchol(e),0.0,0.0
EX_fe2(e),-6.076134995809112e-09,0.0
EX_fe3(e),0.0,0.0
