,fluxes,reduced_costs
biomass_dilution,0.1264581003302343,0.014354169160215383
protein_biomass_to_biomass,0.06367545143266454,9.831399150829877e-37
mRNA_biomass_to_biomass,0.00021448884762094501,-1.560009833487594e-36
tRNA_biomass_to_biomass,0.001256805528099272,0.0
rRNA_biomass_to_biomass,0.0039203982547771216,-1.4470211911576659e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.007487800207040205,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.014056767227375455,0.0
prosthetic_group_biomass_to_biomass,2.894740178296483e-05,-4.3089574575209034e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,3.0461311922350675e-07,0.0
DM_AMOB,0.006852306620510863,0.0
DM_atp_c_,0.0,-2.080806142600367e-05
DM_btn,0.006852306620510863,0.0
DM_dad_5,0.006852306620510863,0.0
DM_pheme(c),0.0,0.0
EX_2hyoxplac(e),0.0,-0.000186825739319515
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),5.075088617656179,0.0
EX_acmana(e),-3.683487233547443e-52,0.0
EX_adn(e),-0.7294410459133122,0.0
EX_adocbl(e),1.8746259742811816e-53,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.04075492867312727,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-6.559754717941258e-06
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00040421115157158853
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.3047529512804814,0.0
EX_cobalt2(e),-0.0009878323111075346,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-4.925818516368036e-05
EX_dad_2(e),0.011471933642617808,0.0
EX_dcyt(e),2.0753719323540734e-34,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,-0.00036383533082814116
EX_dgchol(e),0.0,-3.993693207074796e-06
EX_dgsn(e),-0.011471933642617808,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-1.8548828408690677e-09,0.0
EX_fe3(e),-1.8461514692518273e-29,0.0
EX_for(e),4.7223407976529685,0.0
EX_fum(e),-1.0,-9.488843149687416e-06
