,fluxes,reduced_costs
biomass_dilution,0.0022218496309475144,0.015156986884836568
protein_biomass_to_biomass,0.0009045483346806704,-3.439858244563038e-36
mRNA_biomass_to_biomass,2.321571027768442e-06,0.0
tRNA_biomass_to_biomass,1.3636477540367025e-05,0.0
rRNA_biomass_to_biomass,0.00010051458248362952,2.5291406969360896e-36
ncRNA_biomass_to_biomass,0.0,-2.6582085987077174e-36
tmRNA_biomass_to_biomass,0.0,-2.6582085987077174e-36
DNA_biomass_to_biomass,0.00013178703507414868,-2.6582085987077174e-36
lipid_biomass_to_biomass,0.0,-2.6582085987077174e-36
constituent_biomass_to_biomass,0.0005599198718326543,-2.6582085987077174e-36
prosthetic_group_biomass_to_biomass,3.133200503989664e-07,2.248009899733839e-36
peptidoglycan_biomass_to_biomass,0.0,-2.6582085987077174e-36
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-7.621228825421774e-08
DM_dhptd(c),1.0430070637502003e-06,0.0
DM_hcys_L[c],0.0,-1.6125482648683894e-07
EX_26dap_M(e),0.0,0.0
EX_2obut(e),-0.0009023549798363854,0.0
EX_4abz(e),-2.0639872146686935e-05,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),1.0071093286131836,0.0
EX_acald(e),0.0,-9.928448450939284e-08
EX_ade(e),1.0430070637502003e-06,0.0
EX_adn(e),0.0010255264553736259,0.0
EX_adocbl(e),-6.879957382228978e-06,0.0
EX_ala_L(e),-0.000951435078083786,0.0
EX_amp(e),-0.0014794053231007838,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0005757006288785724,0.0
EX_asp_L(e),-0.00794351068048834,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.000334481757561043
EX_cgly(e),-0.00012944265140352014,0.0
EX_cholate(e),0.0,0.0
EX_chor(e),-0.000727770418204461,0.0
EX_cit(e),-0.5024039014430368,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.5130179881123419,0.0
EX_cobalt2(e),-6.8799698434621295e-06,0.0
EX_cro4(e),0.0,-7.912854149943082e-09
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.004568926142946831,0.0
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-0.000465719544408659,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.0001049493451374788,0.0
EX_din(e),0.0,-3.136603861227383e-09
EX_duri(e),0.0,-2.197571041928911e-08
EX_fe2(e),-4.3842304582266925e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.5082421033721785,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,-7.806424116293377e-09
EX_galur(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),2.0639872146686935e-05,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_glcur(e),0.0,0.0
EX_gln_L(e),-0.0008756542019379331,0.0
EX_glu_L(e),-0.0010539597446376895,0.0
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),7.09747646109874e-05,0.0
EX_gsn(e),0.00013350584534542985,0.0
