,fluxes,reduced_costs
biomass_dilution,0.18164452040784623,-0.1904746389845451
protein_biomass_to_biomass,0.08619301312410489,-3.035440491628202e-35
mRNA_biomass_to_biomass,0.00031846350602804754,-2.652418485137188e-35
tRNA_biomass_to_biomass,0.0018787441707742445,-3.5148908323612e-35
rRNA_biomass_to_biomass,0.01372674775060739,0.0
ncRNA_biomass_to_biomass,0.0,2.9864160715920595e-35
tmRNA_biomass_to_biomass,0.0,2.9864160715920595e-35
DNA_biomass_to_biomass,0.010698243911140626,2.9864160715920595e-35
lipid_biomass_to_biomass,0.0,2.9864160715920595e-35
constituent_biomass_to_biomass,0.020191152127333353,2.9864160715920595e-35
prosthetic_group_biomass_to_biomass,0.0001545859355486667,3.416023247210413e-35
peptidoglycan_biomass_to_biomass,0.0,2.9864160715920595e-35
DM_4HBA,7.373808386987311e-07,0.0
DM_AMOB,0.006840068620738831,0.0
DM_atp_c_,0.0,-0.005164677974911688
DM_btn,0.006840068620738831,0.0
DM_dad_5,0.006840068620738831,0.0
DM_pheme(c),0.0,0.0
EX_2obut(e),-0.0685032379977289,0.0
EX_4hbz(e),0.0,0.0
EX_7dhcdchol(e),0.0,-0.0003273664007109086
EX_7ocholate(e),0.0,-0.0003273664007109086
EX_C02528(e),3.441679756673371e-24,0.0
EX_ac(e),6.197317699505038,0.0
EX_acgam(e),-1.0,-0.01997760943901685
EX_adn(e),-0.06168916408985696,0.0
EX_adocbl(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.06337625456489564,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.006120310093204101
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.011790549216531448
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,-0.03737299185560068
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.5349709239812042,0.0
EX_cobalt2(e),-0.001419588337096143,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.011625231884817571
EX_dad_2(e),0.02103739745407938,0.0
EX_dcyt(e),-0.007578257362542527,0.0
EX_ddca(e),0.0,0.0
EX_dgchol(e),0.0,-0.0024103036187813408
EX_dgsn(e),-0.02103739745407938,0.0
EX_din(e),0.0,-0.0038764381076404064
EX_duri(e),0.0,0.0
EX_fe2(e),-5.605200350264315e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),4.869368312380458,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.015477867111565255
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.0020857463475281073
EX_gchola(e),0.0,-0.0024103036187813408
EX_glcur(e),0.0,-0.015478338898790907
EX_gly(e),-0.45,-0.0024111913303799105
EX_glyb(e),0.0,0.0
EX_glymet(e),1.0243164542950851e-23,0.0
EX_gsn(e),0.0,-8.552091939688966e-06
EX_h(e),7.367498647740359,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-1.5729928126910888,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),-0.011234093970963447,0.0
EX_ins(e),0.0,-0.0038823581971406985
EX_isobut(e),0.0,-2.8462816588124028e-06
EX_isocapr(e),3.701357094392671e-27,0.0
EX_isoval(e),1.850678558930693e-27,0.0
EX_k(e),-9.312757448647556e-07,0.0
EX_lac_D(e),0.0,-0.004832376672664723
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.09123544240787555,1.2602840743372557e-38
EX_lys_L(e),-0.09234439365226085,0.0
EX_met_L(e),-0.04955625325181197,0.0
EX_mg2(e),-0.006170201392148726,0.0
EX_mn2(e),-2.0429306017341856e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0014199893538068,0.0
EX_nh4(e),3.188962294184611,0.0
EX_no2(e),-1.0,-0.01451987376237363
EX_o2(e),0.0,-0.014849414934912495
EX_ocdca(e),0.0,0.0
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.12972768580089936,0.0
EX_ppa(e),0.5326343381315498,0.0
EX_ppi(e),0.0,-0.005164622891156185
EX_pro_L(e),-0.0369973584585234,0.0
EX_ptrc(e),3.0211090521325536e-23,0.0
EX_pydam(e),0.0,0.0
