,fluxes,reduced_costs
biomass_dilution,0.0026299806794832523,0.015925959731347437
protein_biomass_to_biomass,0.0010338228531287222,-1.0632163595940055e-36
mRNA_biomass_to_biomass,2.7034644594148746e-06,0.0
tRNA_biomass_to_biomass,1.6136352512471364e-05,1.978162796863288e-36
rRNA_biomass_to_biomass,1.96695928899038e-05,0.0
ncRNA_biomass_to_biomass,0.0,2.4855336239141056e-36
tmRNA_biomass_to_biomass,0.0,2.4855336239141056e-36
DNA_biomass_to_biomass,0.00015599496525107697,2.4855336239141056e-36
lipid_biomass_to_biomass,0.0,2.4855336239141056e-36
constituent_biomass_to_biomass,0.0008197622828571646,2.4855336239141056e-36
prosthetic_group_biomass_to_biomass,3.6581349959236794e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,2.4855336239141056e-36
DM_5DRIB,0.0,0.0
DM_5MTR,1.950674860844089e-05,0.0
DM_atp_c_,0.0,-2.7886498069081033e-07
DM_btn,2.0124046958957546e-45,0.0
DM_dad_5,0.0,-6.250957301038988e-07
DM_dhptd(c),1.1416589119533378e-35,0.0
DM_hcys_L[c],0.0,-1.610965633245321e-07
EX_12dgr180(e),-0.00010933566079202136,0.0
EX_26dap_M(e),1.1407731140417e-22,0.0
EX_2ddglcn(e),0.0,-2.4372055396447656e-08
EX_2hyoxplac(e),0.0,-1.4710562533971073e-06
EX_34dhpha(e),0.0,-1.5504499603414794e-06
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.0011617568894713621,0.0
EX_4abz(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_ac(e),-1.3422910584759078e-21,0.0
EX_acac(e),1.3422910584759078e-21,0.0
EX_acald(e),0.00018532527825347668,0.0
EX_acgam(e),-1.34102319622325e-21,0.0
EX_adocbl(e),-2.0881257600893177e-05,0.0
EX_akg(e),0.0,-7.265338474365809e-09
EX_ala_L(e),-0.004235111717142655,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-7.981122491225748e-08
EX_alathr(e),0.0,0.0
EX_amp(e),-0.00022715173546387639,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0006923653044310194,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00043627970191446945,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.7614263507053485,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-5.2760888409157095e-09
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0002894400623246962
EX_cgly(e),-2.0881257600893177e-05,0.0
EX_cit(e),4.838220930617058e-45,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-1.0781874775610268e-07
EX_cobalt2(e),-2.088126317720869e-05,0.0
EX_csn(e),1.9766750550357154e-44,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-9.084849270779821e-05,0.0
EX_dcyt(e),-0.00031875255048411196,0.0
EX_drib(e),4.1761948595190557e-51,0.0
EX_etha(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-6.238640307590645e-13,0.0
EX_fol(e),-6.264377280267953e-05,0.0
EX_fru(e),8.352389719038111e-51,0.0
EX_fum(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.00034200058357545854,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),-3.8680908518038937e-57,0.0
EX_glc_D(e),-0.9999466731454819,0.0
EX_glcn(e),0.99887010186368,0.0
EX_gln_L(e),-0.0026145014107640803,0.0
EX_glu_L(e),1.2792969288026155e-51,0.0
EX_gly(e),0.7573459282202313,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.763042073976053,0.0
EX_glyc3p(e),-0.002257493937137923,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-2.692913015026059e-07
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.00016478280061137451,0.0
EX_h(e),0.9607876024718609,0.0
EX_h2o(e),1.5830833581312942,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00028327959212829214,0.0
EX_hxan(e),5.33367171847145e-52,0.0
EX_ile_L(e),0.0,0.0
EX_ind3ac(e),0.0,-2.8362992355388156e-06
EX_k(e),-4.368884968644274e-12,0.0
EX_leu_L(e),-0.0016660714684534892,0.0
EX_lys_L(e),-0.0008343033770034572,0.0
EX_mal_L(e),-1.539414986374299e-19,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-1.950932399575342e-41,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00048429972911625304,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.3990137350566274e-05,0.0
EX_mn2(e),-5.703516633942109e-09,0.0
EX_mnl(e),0.0,0.0
EX_mobd(e),0.0,0.0
EX_mqn7(e),-4.1762515201786355e-05,0.0
EX_na1(e),-4.3571058369922286e-47,0.0
EX_nac(e),-2.0881260126815232e-05,0.0
EX_nh4(e),-1.5394161041897607e-19,0.0
EX_no2(e),0.2405388804487386,0.0
EX_no3(e),-1.0,-7.255138031320845e-08
EX_o2(e),0.0,-1.512249711081372e-06
EX_orn(e),0.0006923653044310194,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0006040782362215487,0.0
EX_pheme(e),-2.0881257600893177e-05,0.0
EX_pi(e),-2.714526658687386e-50,0.0
EX_ppa(e),0.0,-5.553655185487654e-07
EX_ppi(e),1.53836243348707e-19,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.0005638806369920265,0.0
EX_ptrc(e),-4.0388006209334066e-05,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-8.020927207640238e-29,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),4.1761948595190557e-51,0.0
EX_ribflv(e),-4.176251778871094e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.7589162747613621,0.0
EX_sheme(e),-2.0881257600893177e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-1.374508992452288e-06,0.0
EX_succ(e),0.00047910789125839667,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-2.0881258115817083e-05,0.0
EX_thr_L(e),-0.0007302786181831672,0.0
EX_tre(e),0.0,0.0
EX_tsul(e),0.0,0.0
EX_tyr_L(e),-0.0004658610149527189,0.0
EX_ura(e),2.0880974297595278e-51,0.0
EX_val_L(e),-0.0011235947962512064,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-7.29469448313572e-08,0.0
translation_g.31926.CDS.6,9.087310442246137e-16,-3.9698481512193206e-33
transcription_TU_g.31926.CDS.6,8.146600347883741e-16,1.3298100600119671e-33
translation_1300222.3.peg.8,0.0,-5.256552350348901e-33
transcription_TU_1300222.3.peg.8,0.0,-0.0065045959723955505
translation_g.31926.CDS.10,0.0,-1.227107422128893e-34
transcription_TU_g.31926.CDS.10,0.0,-0.01897409397763835
translation_g.31926.CDS.32,0.0,-0.9968609089639313
transcription_TU_g.31926.CDS.32,0.0,-0.02104004500071296
translation_1300222.3.peg.32,-2.3278272209928656e-30,1.8617491305525916e-33
