,fluxes,reduced_costs
biomass_dilution,0.024340261856855814,-0.40406965075053936
protein_biomass_to_biomass,0.009029837185208011,4.611472421088826e-35
mRNA_biomass_to_biomass,2.3626091815116017e-05,4.346852255339728e-35
tRNA_biomass_to_biomass,0.00013841452011932804,0.0
rRNA_biomass_to_biomass,0.0010354098078736661,0.0
ncRNA_biomass_to_biomass,0.0,4.3949072090510677e-35
tmRNA_biomass_to_biomass,0.0,4.3949072090510677e-35
DNA_biomass_to_biomass,0.0014437169674278686,4.3949072090510677e-35
lipid_biomass_to_biomass,0.0,4.3949072090510677e-35
constituent_biomass_to_biomass,0.0075868346793474435,4.3949072090510677e-35
prosthetic_group_biomass_to_biomass,3.139188384873561e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,4.3949072090510677e-35
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.00019325437706487413,0.0
DM_5DRIB,6.38902488823814e-23,7.225058208511037e-38
DM_5MTR,0.0,-0.1395995078199867
DM_GCALD,0.00019325437706487413,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.008724331366398141
DM_clpn180(c),0.0021199847029621313,0.0
DM_clpnai17(c),0.0019146442157358299,0.0
DM_clpni17(c),0.0,-1.558844564297785e-33
DM_dad_5,0.0003865087541297562,0.0
DM_dhptd(c),0.0,0.0
EX_12dgr180(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),-0.01733693026213154,0.0
EX_acald(e),0.0,-0.004362424675188074
EX_acgam(e),-2.306961406942324e-18,0.0
EX_ahcys(e),0.0,-0.21157445824551063
EX_ala_D(e),-0.0031651881796560446,0.0
EX_ala_L(e),-0.005233143124132166,0.0
EX_alaasp(e),0.0,-7.017808151436949e-07
EX_alagln(e),0.0,-0.008725088173672206
EX_alaglu(e),0.0,-7.017808151436949e-07
EX_alagly(e),0.0,-4.464327449238195e-07
EX_alahis(e),0.0,-7.017808151436949e-07
EX_alaleu(e),0.0,-8.290764684689108e-07
EX_alathr(e),0.0,-4.633844963468479e-07
EX_arbt(e),0.0,-0.008719167295212216
EX_arg_L(e),-0.0043283556156463055,0.0
EX_asn_L(e),-0.006559519220429749,0.0
EX_asp_L(e),-0.028303330610437,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.032191345842404843
EX_cellb(e),-7.51272769117457e-31,0.0
EX_cgly(e),-0.029370398659807433,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),3.0493257333001624,0.0
EX_cobalt2(e),-0.00019325439393825505,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0280220630072444,0.0
EX_dextrin(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),2.8645648107512365,0.0
EX_fe2(e),-0.00028529052629289045,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0005797631311946342,0.0
EX_for(e),-0.010584360058423104,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.008719613490195994
EX_gchola(e),0.0,0.0
EX_glc_D(e),-2.0,-0.008720128156000784
EX_gln_L(e),-1.7895602759804114e-30,0.0
EX_glu_L(e),-0.01748798194049794,0.0
EX_gly(e),0.019343173300817973,0.0
EX_glyasn(e),0.0,-2.0803642612697258e-07
EX_glyasp(e),0.0,-2.0803642612697258e-07
EX_glyb(e),0.0,0.0
EX_glyc(e),0.00466166570647098,0.0
EX_glyc3p(e),-0.03371605727110317,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.008724832825601986
