,fluxes,reduced_costs
biomass_dilution,0.0046241941567659196,-0.39333945630746775
protein_biomass_to_biomass,0.0018891008845707139,1.336978346630769e-34
mRNA_biomass_to_biomass,5.037293341388716e-06,4.2230534976587724e-35
tRNA_biomass_to_biomass,2.9274443649289822e-05,0.0
rRNA_biomass_to_biomass,0.000197893311033355,0.0
ncRNA_biomass_to_biomass,0.0,4.2677460013226626e-35
tmRNA_biomass_to_biomass,0.0,4.2677460013226626e-35
DNA_biomass_to_biomass,0.0002742799632311358,4.2677460013226626e-35
lipid_biomass_to_biomass,0.0,4.2677460013226626e-35
constituent_biomass_to_biomass,0.0011653255753772676,4.2677460013226626e-35
prosthetic_group_biomass_to_biomass,6.634379917422296e-07,-7.23428338722281e-35
peptidoglycan_biomass_to_biomass,0.0,4.2677460013226626e-35
DM_2HYMEPH,0.0,-0.006097136925847221
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.004989904535251416
DM_dhptd(c),1.6557197149139964e-05,0.0
DM_hcys_L[c],1.6557197149139964e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-0.0015931113086200897,0.0
EX_4abz(e),4.3604035414836744e-23,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.07458976458273484,0.0
EX_acald(e),2.601162276176144e-23,-2.177687825345233e-42
EX_acgam(e),1.5930919111324523e-56,0.0
EX_adn(e),-0.00032389444923311357,0.0
EX_akg(e),0.0,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0028068062912431782,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.004989695231275619
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,-8.51521330697878e-07
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.002192089082668742,0.0
EX_asn_L(e),-0.000584081385282336,0.0
EX_asp_L(e),-0.006209248831102465,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.01949449846875761
EX_cellb(e),0.0,0.0
EX_cgly(e),-1.4318817206425669e-05,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.2716210718343255,0.0
EX_cobalt2(e),-1.4318987910258611e-05,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00013941342325384456,0.0
EX_cytd(e),0.015798352795717754,0.0
EX_dad_2(e),-2.2587664878304157e-54,0.0
EX_dcyt(e),0.0,0.0
EX_dgsn(e),-3.3196338047014274e-38,0.0
EX_din(e),0.0,-0.0012466092700971266
EX_dopa(e),0.0,-0.0012474207768421975
EX_duri(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-1.59168924439221e-12,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-4.295645161927701e-05,0.0
EX_for(e),-0.9565952407790399,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-0.24862403950707324,8.302995666761963e-37
EX_gal(e),-0.000578278600274362,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.002389880601678514,0.0
EX_gln_L(e),-0.0011432965130148002,0.0
EX_glu_L(e),-0.0018106847099569432,0.0
EX_gly(e),-0.0018889008905714408,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),3.030715475227217e-32,0.0
EX_glyc3p(e),-0.0030472239722724517,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0012475197291905895
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.0004981623410261839,0.0
EX_h(e),-1.0,-0.0024948326857362076
EX_h2o(e),0.7213274237448547,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00061083615288109,0.0
EX_hista(e),0.0,-0.0012474207768421975
EX_hxan(e),-0.001407964556635467,0.0
EX_indole(e),0.08132422391949913,0.0
EX_ins(e),0.001407964556635467,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-2.627446985121907e-11,0.0
EX_lac_D(e),0.0,-0.009979551002112398
EX_lac_L(e),0.0,-0.009979570895854573
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0033116454574911333,0.0
EX_lys_L(e),-0.000564857646527257,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_mantr(e),0.0,-0.006237424504330026
