,fluxes,reduced_costs
biomass_dilution,0.15015097270028235,-0.2554175999980945
protein_biomass_to_biomass,0.07544520759659627,-3.101148897482998e-35
mRNA_biomass_to_biomass,0.00026473951237910345,5.101810188124949e-35
tRNA_biomass_to_biomass,0.0015633490924597505,0.0
rRNA_biomass_to_biomass,0.0047816613476636335,4.5135603126508595e-35
ncRNA_biomass_to_biomass,0.0,2.9963707389584103e-35
tmRNA_biomass_to_biomass,0.0,2.9963707389584103e-35
DNA_biomass_to_biomass,0.008876088594489434,2.9963707389584103e-35
lipid_biomass_to_biomass,0.0,2.9963707389584103e-35
constituent_biomass_to_biomass,0.016690407863949645,2.9963707389584103e-35
prosthetic_group_biomass_to_biomass,9.158941965911946e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,2.9963707389584103e-35
DM_4HBA,5.626702488831836e-07,0.0
DM_AMOB,0.008005516057834788,0.0
DM_atp_c_,0.0,-0.0073108796412546485
DM_btn,0.008005516057834788,0.0
DM_dad_5,0.008005516057834788,0.0
DM_pheme(c),0.0,0.0
EX_2obut(e),-0.07217759633361273,0.0
EX_4hbz(e),0.0,0.0
EX_7dhcdchol(e),0.0,-3.5846317890398368e-06
EX_7ocholate(e),0.0,-2.4548408486123563e-06
EX_C02528(e),0.0,0.0
EX_ac(e),4.9171739651643795,0.0
EX_acgam(e),-1.0,-0.021905593918365798
EX_adn(e),0.008140653793332722,0.0
EX_adocbl(e),6.3630959445974706e-24,0.0
EX_ala_L(e),0.8796623408824258,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.04824112896444824,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.052823107305733245,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),1.1799222572271289e-24,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.02167079448153034
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,-0.04015536500333684
EX_cl(e),0.0,0.0
EX_co2(e),0.17036697051317778,0.0
EX_cobalt2(e),-0.0011735523045228486,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.009152001442251293
EX_dad_2(e),-0.04231733760185534,0.0
EX_dcyt(e),0.049014160737226586,0.0
EX_ddca(e),0.0,0.0
EX_dgsn(e),-0.01277593113310676,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-2.90822268021169e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),3.657291146120099,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.021920453420591568
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.0036445245431739543
EX_glcur(e),0.0,-0.021918440458006276
EX_glyb(e),0.0,0.0
EX_gsn(e),0.0,1.6738003079800247e-34
EX_h(e),6.529155413732715,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),0.1626570548268546,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),-0.007930575408298694,0.0
EX_ins(e),5.810740958025313e-23,0.0
EX_isobut(e),0.0,-0.006087824325590943
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-8.623296964491893e-07,0.0
EX_lac_D(e),0.0,-0.007301517383185165
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.07829383825534604,0.0
EX_lys_L(e),-0.08974404460238405,0.0
EX_met_L(e),-0.04903362756471242,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-0.003597020646967584,0.0
EX_mn2(e),-4.101088407839273e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.001173993816375496,0.0
EX_nh4(e),1.0,0.0
EX_no2(e),-1.0,-0.019183089855710905
EX_o2(e),0.0,-0.020104150938323746
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.08674512669544003,0.0
EX_ppa(e),0.0,-0.0009156659228071086
EX_ppi(e),0.0,-0.007312382214267061
EX_pro_L(e),-0.028468703061216214,0.0
EX_ptrc(e),-6.691240007775197e-57,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-9.439948647094853e-19,0.0
EX_pydxn(e),-3.0046753635576154e-52,0.0
EX_rmn(e),0.0,0.0
EX_ser_L(e),-0.41969560084003454,-6.570426932325105e-36
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-0.002736368928761421
EX_thr_L(e),-0.225,-0.0036471136158480947
EX_thymd(e),-0.008334793482377107,0.0
EX_ttdca(e),0.0,0.0
EX_ura(e),-0.055093268734962106,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.011254476114450308,0.0
EX_val_L(e),-0.06737957105335159,0.0
EX_xan(e),-2.182764519527255e-18,0.0
EX_xyl_D(e),-2.0,-0.02434145546123725
EX_zn2(e),-2.2613492415763696e-07,0.0
translation_556259.3.peg.4,0.0,9.929432739435203e-33
transcription_TU_556259.3.peg.4,0.0,-3.3966188314356156e-32
translation_556259.3.peg.18,7.949278558702022e-06,1.2929646295794503e-31
transcription_TU_556259.3.peg.18,1.7365147735425285e-07,-1.3916027368419848e-32
translation_556259.3.peg.19,2.219501991749441e-09,7.689126534828544e-32
transcription_TU_556259.3.peg.19,4.8484877842918294e-11,-1.387936676944065e-32
translation_556259.3.peg.21,7.949391896552593e-06,3.464429737936054e-34
transcription_TU_556259.3.peg.21,1.736539532122878e-07,2.7709196323677187e-33
translation_556259.3.peg.22,7.949391896552593e-06,3.2068097131798815e-33
transcription_TU_556259.3.peg.22,1.736539532122878e-07,-1.3457206605167088e-33
translation_556259.3.peg.33,3.6648410125417684e-08,-1.0896738475910947e-30
transcription_TU_556259.3.peg.33,8.005821552191873e-10,-1.6793234972174586e-34
translation_556259.3.peg.48,2.2585688267027324e-07,5.498947735682242e-32
transcription_TU_556259.3.peg.48,4.9338290332504204e-09,-6.844104706939023e-33
translation_556259.3.peg.50,0.0,-1.1293623866712205e-32
transcription_TU_556259.3.peg.50,0.0,-28.94888145955092
translation_556259.3.peg.56,0.0,-4.6479782315470567e-35
transcription_TU_556259.3.peg.56,0.0,-25.931479627691036
translation_556259.3.peg.66,0.0,-6.081134328018717e-34
transcription_TU_556259.3.peg.66,0.0,-86.97166805613739
translation_556259.3.peg.74,2.8482718899086916e-24,-3.0395163124340713e-33
transcription_TU_556259.3.peg.74,0.0,-9.583269246189397
translation_556259.3.peg.79,0.0,2.8050472886994212e-33
transcription_TU_556259.3.peg.79,0.0,-25.393977182299263
translation_556259.3.peg.139,0.0,-5.632438586372871e-33
transcription_TU_556259.3.peg.139,0.0,-16.661003318855027
translation_556259.3.peg.146,0.0,8.882115970209387e-33
transcription_TU_556259.3.peg.146,0.0,-2.447591922541753e-33
translation_556259.3.peg.148,0.0,5.824770203814931e-33
transcription_TU_556259.3.peg.148,0.0,-18.009637000112544
translation_556259.3.peg.160,0.0,2.2720431696592774e-31
transcription_TU_556259.3.peg.160,0.0,-72.93567803990557
translation_556259.3.peg.168,5.100820119036779e-12,3.869981673690132e-33
transcription_TU_556259.3.peg.168,1.1142708647684657e-13,1.8987252072913506e-33
translation_556259.3.peg.170,1.8940948646185002e-08,-1.7174151789100803e-33
transcription_TU_556259.3.peg.170,4.137638014081767e-10,-1.1258252729544299e-33
translation_556259.3.peg.176,0.0,2.0039174612794087e-32
transcription_TU_556259.3.peg.176,0.0,-29.349941097146967
translation_556259.3.peg.177,9.104344543446493e-10,-1.68430823935997e-32
transcription_TU_556259.3.peg.177,1.9888381928457176e-11,1.678319391438734e-33
translation_556259.3.peg.209,0.0,7.84012887989946e-33
transcription_TU_556259.3.peg.209,0.0,-38.98314658952095
translation_556259.3.peg.238,1.1567545410073631e-39,3.5307338562484248e-34
transcription_TU_556259.3.peg.238,-2.463030359039279e-40,1.3314658470870738e-32
translation_556259.3.peg.243,0.0,1.8266608916568785e-31
transcription_TU_556259.3.peg.243,0.0,7.459175451525087e-33
translation_556259.3.peg.244,1.859600304093047e-13,7.816712010549392e-32
transcription_TU_556259.3.peg.244,4.0622848691177704e-15,-2.6383518264993473e-32
translation_556259.3.peg.245,1.859600304093047e-13,2.361330302558454e-31
transcription_TU_556259.3.peg.245,4.0622848691177704e-15,-6.105268914307427e-33
translation_556259.3.peg.283,0.0,-4.0392532886223646e-33
transcription_TU_556259.3.peg.283,0.0,-25.287202188285484
translation_556259.3.peg.309,0.0,-2.0638645223366388e-33
transcription_TU_556259.3.peg.309,0.0,-14.705131018738706
translation_556259.3.peg.322,0.0,2.449571335066722e-33
transcription_TU_556259.3.peg.322,0.0,-24.120653053312317
translation_556259.3.peg.323,0.0,7.593262357253632e-33
transcription_TU_556259.3.peg.323,0.0,-49.675333027965735
translation_556259.3.peg.324,0.0,-9.79940451273243e-33
transcription_TU_556259.3.peg.324,0.0,-48.896456901345616
translation_556259.3.peg.327,0.0,5.656340731727326e-34
transcription_TU_556259.3.peg.327,0.0,-34.06553522228634
translation_556259.3.peg.328,0.0,8.53136002097305e-33
transcription_TU_556259.3.peg.328,0.0,-53.135115303330785
translation_556259.3.peg.330,0.0,-5.2937217982356335e-33
transcription_TU_556259.3.peg.330,0.0,-65.55598157703706
translation_556259.3.peg.377,2.1879209893304313e-08,1.392136026949557e-31
transcription_TU_556259.3.peg.377,4.779499288217731e-10,-1.4787039644679477e-32
translation_556259.3.peg.384,2.568289311133498e-11,3.2898566124602624e-32
