,fluxes,reduced_costs
biomass_dilution,0.04541859457487121,-0.22981884556915338
protein_biomass_to_biomass,0.01821775354019426,-1.5904250621371818e-35
mRNA_biomass_to_biomass,5.417514717650139e-05,2.323983260551325e-35
tRNA_biomass_to_biomass,0.0003145171577951678,3.5328907144213514e-35
rRNA_biomass_to_biomass,0.002434867209763989,2.34549091583908e-35
ncRNA_biomass_to_biomass,0.0,-2.934969886167187e-35
tmRNA_biomass_to_biomass,0.0,-2.934969886167187e-35
DNA_biomass_to_biomass,0.002693877908735514,-2.934969886167187e-35
lipid_biomass_to_biomass,0.0,-2.934969886167187e-35
constituent_biomass_to_biomass,0.011445767210779311,-2.934969886167187e-35
prosthetic_group_biomass_to_biomass,1.0150034067193956e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-2.934969886167187e-35
DM_atp_c_,0.0,-0.003695682096230421
DM_clpn180(c),0.0,-0.19555139991030115
DM_clpnai17(c),0.03150860462907614,0.0
DM_clpni17(c),0.0,-1.8441824235572004e-06
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.2860967898387971
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),6.415031122848483,0.0
EX_acald(e),0.0,0.0
EX_ala_L(e),1.4001377571961722,0.0
EX_alaasp(e),0.0,-0.052561355882493034
EX_alagln(e),0.0,-0.00184749854542064
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-3.8819311602453993e-07
EX_alaleu(e),0.0,-2.632268650402263e-07
EX_alathr(e),0.0,-3.8819311602453993e-07
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,-7.668463604924721e-07
EX_arg_L(e),-0.11838853380959287,0.0
EX_asn_L(e),-0.012173426174039553,0.0
EX_asp_L(e),-0.225,-0.05256096768937701
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.017782088333918877
EX_cgly(e),-0.713821749053989,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.25216999345828267,0.0
EX_cobalt2(e),-0.00014192898901501467,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.7092286173561534,0.0
EX_ddca(e),-0.005679822344560519,0.0
EX_dextrin(e),0.0,-0.0018489902100549502
EX_dgchol(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,0.0
EX_fe2(e),-3.3651366076348683e-07,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0004219160343032661,0.0
EX_for(e),2.4923107378160707,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.12766936492827263,0.0
EX_glu_L(e),0.10306153872299081,0.0
EX_gly(e),0.6851164434741602,0.0
EX_glyasn(e),0.0,-3.8819311602453993e-07
EX_glyasp(e),0.0,-0.052561355882493034
EX_glyc(e),0.03295945621417583,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.00184749854542064
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0018475590912758995
EX_glymet(e),0.0,-0.0018477339788283554
EX_glyphe(e),0.0,-3.129857824674814e-07
EX_glypro(e),0.0,-3.8819311602453993e-07
EX_glytyr(e),0.0,-3.129857824674814e-07
EX_h(e),8.884221044798005,0.0
EX_h2o(e),-1.31550028423541,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.006374172725490135,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.14836577830037864,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.4693889485462921e-08,0.0
EX_lac_L(e),0.0,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.02643918157340894,0.0
EX_lys_L(e),-0.007722599652397301,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,-0.009235160538236488
EX_malttr(e),0.0,-0.00092387439820221
EX_mantr(e),0.0,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.009282575577389547,0.0
EX_metala(e),0.0,-0.0018477339788283554
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0002774410552265046,0.0
EX_mn2(e),-3.3695192520517484e-07,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.0002812773562021774,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00014318263800546823,0.0
EX_nh4(e),0.0,-0.004613215761599488
EX_o2(e),0.0,-0.05625615319299977
EX_ocdca(e),-0.003868937560265829,0.0
EX_orn(e),0.10771286515139328,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.01172585948588846,0.0
EX_pheme(e),-0.0001406386781010887,0.0
EX_pi(e),-0.0945828942053453,0.0
EX_pnto_R(e),-0.0001406386781010887,0.0
EX_pro_L(e),-0.012692692461910541,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-0.00028254934731930184,0.0
EX_ser_L(e),-1.0,-0.008306966872008112
EX_sheme(e),-0.0001406386781010887,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0001406386781010887,0.0
EX_stys(e),0.0,-3.3493589256784586e-06
EX_succ(e),0.10813478118569655,0.0
EX_sucr(e),-1.620480025720192,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.00014085962921877952,0.0
EX_thr_L(e),-0.013115325268323439,0.0
EX_trp_L(e),-0.00539981784323843,0.0
EX_ttdca(e),-0.0011359644689121037,0.0
EX_tyr_L(e),-0.008121632489487779,0.0
EX_uri(e),0.09866171976238285,0.0
EX_val_L(e),-0.021256456953487983,0.0
EX_xan(e),-0.004936848270400746,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-2.4615443343164503e-07,0.0
translation_580050.13.peg.1,0.0,1.1246527906351394e-32
transcription_TU_580050.13.peg.1,0.0,-136.08572700637416
translation_580050.13.peg.2,0.0,-4.865439235684656e-33
transcription_TU_580050.13.peg.2,0.0,-87.8913473340539
translation_580050.13.peg.5,0.0,1.1713051708624205e-33
transcription_TU_580050.13.peg.5,0.0,-168.9002888845507
translation_580050.13.peg.6,0.0,5.14455958306811e-33
transcription_TU_580050.13.peg.6,0.0,-216.1560228366086
translation_580050.13.peg.45,0.0,-1.3751571823476231e-33
transcription_TU_580050.13.peg.45,0.0,-46.23306504658469
translation_580050.13.peg.51,0.0,-8.078890862006232e-33
transcription_TU_580050.13.peg.51,0.0,1.1237300642188733e-32
translation_580050.13.peg.54,0.0,-2.9164600857447995e-34
transcription_TU_580050.13.peg.54,0.0,-38.338486825033
translation_580050.13.peg.56,2.5240318378530295e-07,-1.8002610353659418e-32
transcription_TU_580050.13.peg.56,1.4576769191134595e-08,3.8809973795104294e-34
translation_580050.13.peg.63,0.0,-8.956402356514798e-33
transcription_TU_580050.13.peg.63,0.0,-122.34247260347712
translation_580050.13.peg.64,4.688805478729244e-10,1.0502651451952781e-32
transcription_TU_580050.13.peg.64,2.7078753215609528e-11,9.931505414842766e-33
translation_580050.13.peg.65,0.0,5.175280152180372e-32
transcription_TU_580050.13.peg.65,0.0,-10.054256706187232
translation_580050.13.peg.66,0.0,1.085801547782866e-31
transcription_TU_580050.13.peg.66,0.0,-25.609108766771605
translation_580050.13.peg.68,0.0,4.088842683804205e-31
transcription_TU_580050.13.peg.68,0.0,-43.39063359543499
translation_580050.13.peg.71,2.1031054312353515e-09,-2.533236128006331e-32
transcription_TU_580050.13.peg.71,1.2145838256072105e-10,5.9664189116895095e-33
translation_580050.13.peg.74,0.0,-1.4279358996196242e-31
transcription_TU_580050.13.peg.74,0.0,-40.41134064651072
translation_580050.13.peg.82,0.0,2.584608284694091e-33
transcription_TU_580050.13.peg.82,0.0,-51.735288216816436
translation_580050.13.peg.89,0.0,2.1407443454984816e-33
transcription_TU_580050.13.peg.89,0.0,-55.62223472725358
translation_580050.13.peg.92,0.0,2.451273500404042e-32
transcription_TU_580050.13.peg.92,0.0,-85.2139047955465
translation_580050.13.peg.94,6.240739727449321e-13,-7.18473502266089e-33
transcription_TU_580050.13.peg.94,3.604147191199972e-14,-4.86893835416872e-33
translation_580050.13.peg.97,0.0,-6.217241396880122e-33
transcription_TU_580050.13.peg.97,0.0,-39.777245264672125
translation_580050.13.peg.99,0.0,-1.851370955776432e-32
transcription_TU_580050.13.peg.99,0.0,-176.31279640504437
translation_580050.13.peg.112,0.0,-1.0149844875065436e-35
transcription_TU_580050.13.peg.112,0.0,-60.67238972023656
translation_580050.13.peg.113,0.0,-3.1836650473562964e-34
transcription_TU_580050.13.peg.113,0.0,-34.87546807453787
translation_580050.13.peg.123,0.0,2.029780101918979e-29
transcription_TU_580050.13.peg.123,0.0,742774.3629463003
translation_580050.13.peg.127,0.0,8.434757326505543e-32
transcription_TU_580050.13.peg.127,0.0,-21.412084991988834
translation_580050.13.peg.129,7.864873949918022e-10,1.2824040103307064e-32
transcription_TU_580050.13.peg.129,4.5421159339590574e-11,1.2098510340644493e-32
translation_580050.13.peg.132,0.0,-3.051487679908673e-32
transcription_TU_580050.13.peg.132,0.0,-114.45649126110634
translation_580050.13.peg.133,0.0,-1.8267630022317689e-31
transcription_TU_580050.13.peg.133,0.0,-75.64222815110031
translation_580050.13.peg.134,0.0,3.423582608154934e-34
transcription_TU_580050.13.peg.134,0.0,-80.36137140372135
translation_580050.13.peg.135,0.0,2.7297063634168503e-33
transcription_TU_580050.13.peg.135,0.0,-64.75543344541792
translation_580050.13.peg.136,0.0,2.5528036459228655e-33
transcription_TU_580050.13.peg.136,0.0,-99.93632561491164
translation_580050.13.peg.138,0.0,-1.8490638627607003e-29
transcription_TU_580050.13.peg.138,0.0,443267.5627835193
translation_580050.13.peg.140,0.0,6.517669481073057e-34
transcription_TU_580050.13.peg.140,0.0,-58.66404865484619
translation_580050.13.peg.141,0.0,-7.569565010240418e-33
transcription_TU_580050.13.peg.141,0.0,1.5630002397673621
translation_580050.13.peg.149,0.0,-8.570149352220917e-30
transcription_TU_580050.13.peg.149,0.0,827598.9947347434
translation_580050.13.peg.152,0.0,1.4489784242164205e-31
transcription_TU_580050.13.peg.152,0.0,-33.49624223351212
translation_580050.13.peg.158,0.0,-1.0248526175567255e-32
transcription_TU_580050.13.peg.158,0.0,-25.76514957584934
translation_580050.13.peg.161,3.752190718882137e-09,-1.0811895934100969e-31
transcription_TU_580050.13.peg.161,2.166962288272336e-10,2.212355971552661e-32
translation_580050.13.peg.175,0.0,5.987983948652271e-34
transcription_TU_580050.13.peg.175,0.0,-50.35002096770726
translation_580050.13.peg.177,0.0,-2.725073433405192e-33
transcription_TU_580050.13.peg.177,0.0,-111.02660024087314
translation_580050.13.peg.191,8.817575903261966e-08,3.278860372152674e-33
transcription_TU_580050.13.peg.191,5.092319630820918e-09,-2.4358300748119485e-33
