,fluxes,reduced_costs
biomass_dilution,0.3679030816454548,0.012545550135982044
protein_biomass_to_biomass,0.16299007754033426,-4.67476850774328e-37
mRNA_biomass_to_biomass,0.0008034375285451277,0.0
tRNA_biomass_to_biomass,0.004688798078145953,0.0
rRNA_biomass_to_biomass,0.023909769521513278,-1.4251037306338602e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.019739769447515123,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0639790541441197,0.0
prosthetic_group_biomass_to_biomass,0.0001102567688433414,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,3.891695620032239e-06,0.0
DM_AMOB,-1.0125088002833503e-35,0.0
DM_atp_c_,0.0,-2.12250230528908e-05
DM_btn,-2.9857351284716863e-35,0.0
DM_dad_5,0.0,-0.0005659826085632729
DM_dhptd(c),0.00038573234390129244,0.0
DM_kdo2lipid4L(c),0.0,-0.0006470707567251844
DM_pheme(c),0.0,0.0
EX_26dap_M(e),-0.016554721082272128,0.0
EX_2obut(e),-1.0,-8.358844339825198e-06
EX_3dhcdchol(e),0.0,-2.3145596257005697e-06
EX_3dhchol(e),0.0,-2.3145596257005697e-06
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,-1.6322163369940662e-06
EX_ac(e),9.223200559158812,0.0
EX_acald(e),0.0,-1.0035108679016505e-05
EX_acgam(e),-1.0,-1.954993485928996e-05
EX_ade(e),0.9123051089216373,0.0
EX_adn(e),-1.0,-3.6756251950316e-05
EX_adocbl(e),1.850211351858832e-50,0.0
EX_arab_L(e),-2.0,-1.3642453768037677e-05
EX_arabttr(e),0.0,-3.9144184599507226e-05
EX_arg_L(e),-0.10834715158164002,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-8.595196677407843e-06
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),9.041089447072454e-42,0.0
