,fluxes,reduced_costs
biomass_dilution,0.12549870387524106,0.01472128630972828
protein_biomass_to_biomass,0.05967532079635475,5.002631946633833e-36
mRNA_biomass_to_biomass,0.00021090360853711872,0.0
tRNA_biomass_to_biomass,0.0012206467363319808,2.2478916671587043e-36
rRNA_biomass_to_biomass,0.009415288729550598,1.4794245960400013e-36
ncRNA_biomass_to_biomass,0.0,1.8548051561647502e-36
tmRNA_biomass_to_biomass,0.0,1.8548051561647502e-36
DNA_biomass_to_biomass,0.007431368158396406,1.8548051561647502e-36
lipid_biomass_to_biomass,0.0,1.8548051561647502e-36
constituent_biomass_to_biomass,0.013950123108798698,1.8548051561647502e-36
prosthetic_group_biomass_to_biomass,2.7684789321962122e-05,2.1545376241768274e-36
peptidoglycan_biomass_to_biomass,0.0,1.8548051561647502e-36
DM_4HBA,0.0,0.0
DM_GCALD,1.66428805957167e-56,0.0
DM_atp_c_,0.0,-5.446226662597375e-06
DM_dhptd(c),0.0,0.0
EX_12ppd_S(e),0.0,-9.215314811374349e-08
EX_4abz(e),0.0,0.0
EX_5mthf(e),3.6908664643868064e-37,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),5.7654049084332994,0.0
EX_acald(e),0.0,-1.5187299398359047e-06
EX_ala_L(e),-0.0970924317872958,0.0
EX_alaasp(e),0.0,-6.877080347527313e-06
EX_alagln(e),0.0,-3.015949543294503e-06
EX_alaglu(e),0.0,-1.4665476649544932e-06
EX_alagly(e),0.0,-1.072638494660179e-06
EX_alahis(e),0.0,-1.4665476649544932e-06
EX_alaleu(e),0.0,-1.5587119223612854e-06
EX_alathr(e),0.0,-1.4665476649544932e-06
EX_arab_L(e),2.3720926956846285e-56,0.0
EX_arabttr(e),0.0,0.0
EX_asn_L(e),-0.02773360756144092,0.0
EX_asp_L(e),-0.225,-5.41053268257282e-06
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003587195439034839
EX_cgly(e),-0.06924776686540428,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.18921284970934502,0.0
EX_cobalt2(e),-0.000980259941455161,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.06292208718664519,0.0
EX_dad_2(e),0.0,0.0
EX_dextrin(e),0.0,-1.2454594736240353e-05
EX_dgchol(e),0.0,0.0
EX_dpcoa(e),0.0,-6.406738405403213e-05
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,0.0
EX_fe2(e),-9.661590840716004e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),0.5650255792895387,0.0
EX_fru(e),2.00470194,0.0
EX_fuc_L(e),0.0,0.0
EX_gal(e),-1.0856734430917308e-21,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_glcur(e),0.0,-4.016216346751669e-06
EX_gln_L(e),-3.429908992181614e-52,0.0
EX_glu_L(e),-0.1771306709991218,0.0
EX_gly(e),-9.84374066990619e-26,0.0
EX_glyasn(e),0.0,-1.072638494660179e-06
EX_glyasp(e),0.0,-6.483171177232999e-06
EX_glyc(e),-2.3908986885864464e-56,0.0
EX_glycys(e),0.0,0.0
