,fluxes,reduced_costs
biomass_dilution,0.21096002496389013,0.013859883920389468
protein_biomass_to_biomass,0.09945037345790396,1.872584980119475e-36
mRNA_biomass_to_biomass,0.0003964632533248305,0.0
tRNA_biomass_to_biomass,0.002414665315350226,1.937811925607991e-36
rRNA_biomass_to_biomass,0.016898872639158517,1.382868152801678e-36
ncRNA_biomass_to_biomass,0.0,1.8236700213315452e-36
tmRNA_biomass_to_biomass,0.0,1.8236700213315452e-36
DNA_biomass_to_biomass,0.012356304524537048,1.8236700213315452e-36
lipid_biomass_to_biomass,0.0,1.8236700213315452e-36
constituent_biomass_to_biomass,0.023449790542913372,1.8236700213315452e-36
prosthetic_group_biomass_to_biomass,5.2720160631193524e-05,4.2242613679922014e-36
peptidoglycan_biomass_to_biomass,0.0,1.8236700213315452e-36
DM_atp_c_,0.0,-1.0205459783841503e-05
EX_26dap_M(e),0.0,0.0
EX_C02528(e),0.0,-8.882999339082347e-07
EX_ac(e),3.576961159877875,0.0
EX_acald(e),0.0,-4.411929603224314e-06
EX_ala_L(e),-0.1094877338907596,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-1.7021696030389946e-06
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.04827997603255817,0.0
EX_asn_L(e),-0.0666189801877482,0.0
EX_asp_L(e),-0.20709776863823326,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),-4.260582181039406e-57,0.0
EX_but(e),3.0248706765963416,0.0
EX_ca2(e),1.3799831669772325e-27,0.0
EX_cd2(e),-2.7578202543185948e-27,0.0
EX_cellb(e),-1.5072287597416518,0.0
EX_cgly(e),3.906831603257448e-35,0.0
EX_cholate(e),0.0,-8.882999339082347e-07
EX_cl(e),0.0,0.0
EX_co2(e),0.3347949522251774,0.0
EX_cobalt2(e),-0.0016475674660865805,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.01972934211464998,0.0
EX_dgchol(e),0.0,0.0
EX_dpcoa(e),0.0,-0.00010821373867529476
EX_etoh(e),0.0,-1.337790417558418e-06
EX_fe2(e),-5.02447475356781e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),9.532452635633513,0.0
EX_fru(e),-2.0,-7.494630305918974e-06
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-9.37432395000399e-36,0.0
EX_glu_L(e),-0.15050229840781199,0.0
EX_gly(e),-0.18332320676480018,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-9.709385304301399e-06
EX_glymet(e),0.0,-1.3944647675252474e-06
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),13.895435153232745,0.0
EX_h2(e),3.0248706765963416,0.0
EX_h2o(e),-2.340384805821486,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.01853889614322393,0.0
EX_hxan(e),-0.053295495404908924,0.0
EX_ile_L(e),-0.1064836258604368,0.0
EX_isoprene(e),0.0,-3.0171304516310466e-05
EX_k(e),-1.477607400116798e-06,0.0
EX_lac_L(e),0.0,-4.847725451760171e-07
EX_leu_L(e),-0.11097446932894575,0.0
EX_lys_L(e),-0.10696371822626284,0.0
EX_malt(e),1.3251519926152916e-56,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.04614478908978471,0.0
EX_metala(e),0.0,-1.3944647675252474e-06
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0020379937421676365,0.0
EX_mn2(e),-7.487252679072219e-06,0.0
EX_na1(e),-1.1545133110738043e-36,0.0
EX_nac(e),-0.0016474712189530037,0.0
EX_nh4(e),0.0,-2.0906000225655183e-09
EX_nmn(e),-1.0592698346439523e-56,0.0
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-6.531054443601625e-06
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.05672364050795635,0.0
EX_pi(e),-0.1543180685203874,0.0
EX_pnto_R(e),-0.0016474712189530037,0.0
EX_pro_L(e),-0.041140624919268794,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0016474712189530037,0.0
EX_pydxn(e),0.0,0.0
EX_ribflv(e),-0.0032949424379060074,0.0
EX_so4(e),0.0,0.0
EX_strch1(e),1.9959013675858918e-35,0.0
EX_strch2(e),0.0,0.0
EX_succ(e),6.660860260317131e-57,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.08443531891770224,0.0
EX_trp_L(e),-0.008869778047914329,0.0
EX_tyr_L(e),-0.05681735421179873,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.05556981608854555,0.0
EX_val_L(e),-0.09628414754928147,0.0
EX_zn2(e),-3.834694169478644e-07,0.0
translation_428128.7.peg.5,3.217379047748025e-11,2.8029736570433445e-35
transcription_TU_428128.7.peg.5,5.591879715897829e-13,-6.406613339325945e-34
translation_428128.7.peg.11,-1.2449011263578213e-29,-2.249425310750494e-34
transcription_TU_428128.7.peg.11,0.0,-0.10419275673122613
translation_428128.7.peg.21,1.1895882443477254e-05,-6.412175045600757e-34
transcription_TU_428128.7.peg.21,2.0675320735039245e-07,1.993369233547191e-34
translation_428128.7.peg.25,-2.198552298838366e-29,4.2411985432331346e-35
transcription_TU_428128.7.peg.25,0.0,-0.10691526678056026
translation_428128.7.peg.29,6.334664327919946e-42,-5.250554221868631e-34
transcription_TU_428128.7.peg.29,0.0,-0.059268188365242086
translation_428128.7.peg.59,4.8188995689575445e-30,-3.077338171161298e-34
transcription_TU_428128.7.peg.59,0.0,-0.04622607214392214
translation_428128.7.peg.60,4.8188995689575445e-30,3.7263526820910916e-34
transcription_TU_428128.7.peg.60,0.0,-0.06436008554465747
translation_428128.7.peg.61,4.8188995689575445e-30,2.8301840509311392e-34
transcription_TU_428128.7.peg.61,0.0,-0.09180783465733044
translation_428128.7.peg.66,4.139397112275032e-07,-1.95799245013936e-34
transcription_TU_428128.7.peg.66,7.1943685853174e-09,-5.764893096270251e-34
translation_428128.7.peg.67,4.139397112275032e-07,3.417544691373361e-34
transcription_TU_428128.7.peg.67,7.1943685853174e-09,2.0155884797323133e-34
translation_428128.7.peg.82,7.684782257917136e-29,-1.1031381789841152e-33
transcription_TU_428128.7.peg.82,0.0,-0.13517363261023757
translation_428128.7.peg.84,3.6008132707960365e-31,6.674733220942187e-35
transcription_TU_428128.7.peg.84,0.0,-0.10154381571089456
translation_428128.7.peg.86,-2.3394029711140752e-29,-4.519026567893234e-34
transcription_TU_428128.7.peg.86,0.0,-0.08240453356989398
translation_428128.7.peg.92,0.0,4.578706665488482e-34
transcription_TU_428128.7.peg.92,2.2620504373936242e-26,-2.375837721624463e-33
translation_428128.7.peg.93,0.0,3.3629283919540854e-34
transcription_TU_428128.7.peg.93,0.0,-0.1315053091292017
translation_428128.7.peg.94,-9.91551007785181e-29,8.690487339682838e-34
transcription_TU_428128.7.peg.94,-1.7233387441846243e-30,0.0
translation_428128.7.peg.95,-1.7973241003638178e-30,2.6311058396414086e-35
transcription_TU_428128.7.peg.95,0.0,-2.743267220741651e-35
translation_428128.7.peg.96,0.0,-4.349275828927808e-34
transcription_TU_428128.7.peg.96,0.0,-0.13058282318086245
translation_428128.7.peg.104,5.1376845201153633e-08,-2.4584525163422567e-33
transcription_TU_428128.7.peg.104,8.929415349684767e-10,-3.3707134681004995e-34
translation_428128.7.peg.105,1.1914777664265043e-10,-1.409807688491598e-33
transcription_TU_428128.7.peg.105,2.070816106882727e-12,1.6823657750218594e-33
translation_428128.7.peg.125,1.0724596825826758e-11,-1.1405983458681464e-33
transcription_TU_428128.7.peg.125,1.863959905299278e-13,2.9123771844314133e-34
translation_428128.7.peg.127,0.0,5.1144736593673454e-34
transcription_TU_428128.7.peg.127,3.77183638896647e-28,-1.425803227905809e-34
translation_428128.7.peg.140,1.1914777664265043e-10,3.4351550993386586e-34
transcription_TU_428128.7.peg.140,2.070816106882727e-12,1.3176846475229393e-33
translation_428128.7.peg.141,1.1914777664265043e-10,-1.1823648045234249e-34
transcription_TU_428128.7.peg.141,2.070816106882727e-12,2.9280079230674547e-33
translation_428128.7.peg.142,8.006630788816947e-08,4.457175975124773e-34
transcription_TU_428128.7.peg.142,1.3915710780800402e-09,5.426086962083955e-34
translation_428128.7.peg.148,8.692302030067377e-08,-2.9424302527619904e-33
transcription_TU_428128.7.peg.148,1.5107423366983392e-09,1.6914406337681135e-33
translation_428128.7.peg.150,5.078080226988317e-29,3.86331993139582e-34
transcription_TU_428128.7.peg.150,0.0,1.0312400249144674e-33
translation_428128.7.peg.156,4.567358563880699e-31,2.59814549119317e-34
transcription_TU_428128.7.peg.156,7.938175308459183e-33,-1.0018159203944285e-34
translation_428128.7.peg.160,1.0567685578511164e-29,-2.56058726936117e-34
transcription_TU_428128.7.peg.160,0.0,-0.10513265120055275
translation_428128.7.peg.161,1.0567685578511164e-29,2.1201402814439077e-34
transcription_TU_428128.7.peg.161,0.0,-0.03733467689478723
translation_428128.7.peg.162,2.995502630630365e-08,5.4010000338109506e-34
transcription_TU_428128.7.peg.162,5.206253335572904e-10,-2.2427517033122252e-33
translation_428128.7.peg.165,0.0,2.5590580162709003e-34
transcription_TU_428128.7.peg.165,0.0,-0.11134041229395933
translation_428128.7.peg.187,1.0016691196462912e-07,-1.3941209810675785e-33
transcription_TU_428128.7.peg.187,1.7409242582442529e-09,-1.6676262024064077e-33
translation_428128.7.peg.194,4.781768595057729e-06,-1.3994071353667771e-33
transcription_TU_428128.7.peg.194,8.310825182856942e-08,7.387551339134646e-34
translation_428128.7.peg.201,8.14745802850766e-31,-1.3402074537517118e-34
transcription_TU_428128.7.peg.201,1.4160472680817527e-32,-2.4821061651660684e-34
translation_428128.7.peg.204,6.695591112135246e-29,1.1300549190642232e-34
transcription_TU_428128.7.peg.204,0.0,-0.0494401886164238
translation_428128.7.peg.209,3.8227343544015486e-07,4.630807074720821e-34
transcription_TU_428128.7.peg.209,6.644001337239369e-09,-3.225357162614126e-34
translation_428128.7.peg.211,1.1896001591253897e-05,2.7756452104475587e-34
