,fluxes,reduced_costs
biomass_dilution,0.24341469191415932,0.01349156029013118
protein_biomass_to_biomass,0.10943232700755452,2.3697744864210922e-36
mRNA_biomass_to_biomass,0.00045048343326778987,0.0
tRNA_biomass_to_biomass,0.002644133747820995,0.0
rRNA_biomass_to_biomass,0.012813490883232576,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.014126531197582663,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.042330283518685535,0.0
prosthetic_group_biomass_to_biomass,6.175818426582414e-05,2.1773439138898025e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,7.701278232339375e-07,0.0
DM_AMOB,0.016633784154951155,0.0
DM_atp_c_,0.0,-1.2424228914596473e-05
DM_btn,0.016633784154951155,0.0
DM_dad_5,0.016633784154951155,0.0
DM_kdo2lipid4L(c),0.0,-0.0003364892146679116
DM_pheme(c),-6.030785231119457e-61,0.0
DM_teich_45_BS(c),0.0,-0.0029873044324636457
EX_12ppd_S(e),0.0,-1.279214082846768e-07
EX_2obut(e),-0.08916838284828354,0.0
EX_4hbz(e),0.0,0.0
EX_7dhcdchol(e),0.0,-1.1141486191816256e-05
EX_7ocholate(e),0.0,-1.1141486191816256e-05
EX_C02528(e),0.0,-7.189518653889068e-07
EX_ac(e),1.7254814107947487,0.0
EX_acgam(e),-0.014160893116798133,0.0
EX_adn(e),-0.08964708619600949,0.0
EX_adocbl(e),-6.497059585407026e-58,0.0
EX_ala_L(e),-0.12212846668030981,0.0
EX_alaleu(e),0.0,-1.3793531807364423e-06
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.073205839991103,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-5.242730536359183e-06
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0004227273570860626
EX_cellb(e),0.0,0.0
EX_cholate(e),0.0,-7.189518653889068e-07
EX_chtbs(e),0.0,-3.632403631288485e-06
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-2.1602595092925612e-06
EX_cobalt2(e),-0.0019024724546523226,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-3.73384667346732e-05
EX_dad_2(e),0.024218410989364607,0.0
EX_dcyt(e),-0.022939629088551385,0.0
EX_ddca(e),-0.035402328541238245,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.024218410989364607,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-6.470161182267941e-09,0.0
EX_fe3(e),-3.016117758362943e-29,0.0
EX_for(e),5.689974950891701e-33,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-2.0975087005214304e-05
EX_gbbtn(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_glcur(e),0.0,-2.119841071305546e-05
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_gsn(e),0.0,-1.0626525092814317e-05
EX_h(e),16.865222864318845,0.0
EX_h2(e),-0.10274421809710141,0.0
EX_h2o(e),0.2888728913732174,0.0
EX_hdca(e),-9.308568353737704e-57,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),-0.10636195820431572,0.0
EX_ins(e),0.10636195820431572,0.0
EX_isobut(e),0.0,-2.0671687760853052e-06
EX_isocapr(e),8.242213349473502e-36,0.0
EX_isoval(e),3.434255562280625e-36,0.0
EX_k(e),-3.0063946336219276e-06,0.0
EX_lac_D(e),12.083568721983651,0.0
EX_lac_L(e),0.0,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.12872596310733259,0.0
EX_lys_L(e),-0.10671060611172216,0.0
EX_malt(e),-2.0,-2.3364428972458397e-06
EX_man(e),0.0,0.0
EX_mantr(e),0.0,0.0
EX_met_L(e),-0.0819385855935237,0.0
