,fluxes,reduced_costs
biomass_dilution,0.004208336790439363,0.016176923172445762
protein_biomass_to_biomass,0.0021528962135517566,1.4811809458155218e-36
mRNA_biomass_to_biomass,5.5056299186375276e-06,2.610939631446122e-36
tRNA_biomass_to_biomass,3.3598024014001934e-05,1.6869032029907223e-36
rRNA_biomass_to_biomass,8.720390451725244e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00024961375377578217,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0004677882280623126,0.0
prosthetic_group_biomass_to_biomass,7.269164767571543e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_HQN,0.0,-2.107927298098104e-08
DM_atp_c_,0.0,-1.6362496294995902e-07
DM_dhptd(c),1.6586204126521186e-06,0.0
EX_26dap_M(e),0.0,0.0
EX_C02528(e),0.0,-1.7599363394098315e-08
EX_ac(e),0.24587136624383382,0.0
EX_acald(e),0.0,-3.610383411026622e-08
EX_acgam(e),0.0,0.0
EX_ala_L(e),-0.0017850666321956147,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0008389676630422469,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.001538787513393045,0.0
EX_asp_L(e),-0.003778746482917458,0.0
EX_biomass(e),0.0,0.0
EX_but(e),0.23619140039034076,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-1.7599363394098315e-08
EX_cl(e),0.0,0.0
EX_co2(e),0.0069298251689024455,0.0
EX_cobalt2(e),-3.286477706858389e-05,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0004165337160478875,0.0
EX_dgchol(e),0.0,0.0
EX_etoh(e),0.0,0.0
EX_fe2(e),-2.009205635404783e-12,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.7165612156346374,0.0
EX_gal(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.0035244164836776815,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),-0.0024849033561069557,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-1.499365363040731e-08
EX_glymet(e),0.0,-1.6049005218854694e-08
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),0.597095396951977,0.0
EX_h2(e),0.23619140039034076,0.0
EX_h2o(e),-0.13427548938557962,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0005798797772019926,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.0023013329637464794,0.0
EX_k(e),-1.6273024269546238e-09,0.0
EX_lac_L(e),0.0,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.002683194851051213,0.0
EX_lys_L(e),-0.002455071987302701,0.0
EX_malt(e),0.0,0.0
EX_man(e),-0.36586336408228093,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0010865363328575854,0.0
EX_metala(e),0.0,-1.6049005218854694e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-2.8582793429575484e-05,0.0
EX_mn2(e),-1.0481089780627157e-08,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-3.286469474903304e-05,0.0
EX_nh4(e),0.0,-1.1807489952230267e-08
EX_o2(e),0.0,-8.558441726504255e-08
EX_pb(e),0.0,0.0
EX_phe_L(e),4.512589885816306e-05,0.0
EX_pi(e),-0.0022488581064613535,0.0
EX_pnto_R(e),-3.286458533125717e-05,0.0
EX_pro_L(e),-0.0006955967197288986,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-3.2865963875877874e-05,0.0
EX_pyr(e),0.0,-2.7247909886989213e-08
EX_ribflv(e),-6.572922207037304e-05,0.0
EX_salcn(e),0.0,0.0
EX_ser_L(e),-0.0017270511210292746,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),0.0,0.0
EX_thr_L(e),-0.001562501185362712,0.0
EX_trp_L(e),-0.0001914725222984751,0.0
EX_tyr_L(e),-0.001328040356983387,0.0
EX_ura(e),-0.0006261360889017004,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.002066904010215646,0.0
EX_zn2(e),-9.435009823428363e-08,0.0
translation_518637.5.peg.7,0.0,-5.242676551440124e-33
transcription_TU_518637.5.peg.7,0.0,25.878610789341842
translation_518637.5.peg.8,0.0,2.1818187663253372e-33
transcription_TU_518637.5.peg.8,0.0,-1.1973772346704555e-33
translation_518637.5.peg.9,1.9301324653488007e-10,5.393499388078769e-34
transcription_TU_518637.5.peg.9,1.0858330742126078e-10,-1.1811232450595443e-33
translation_518637.5.peg.10,0.0,-6.412797196660679e-35
transcription_TU_518637.5.peg.10,0.0,-0.030543025732207255
translation_518637.5.peg.11,0.0,-7.497796537691307e-34
transcription_TU_518637.5.peg.11,0.0,-0.018117302327784395
translation_518637.5.peg.15,0.0,-3.0673586060118305e-34
transcription_TU_518637.5.peg.15,0.0,-0.005895258154450786
translation_518637.5.peg.16,0.0,4.134826915107086e-34
transcription_TU_518637.5.peg.16,0.0,5.147096710121867e-34
translation_518637.5.peg.17,2.8776895606296613e-11,2.3646468520907387e-34
transcription_TU_518637.5.peg.17,1.618899509927346e-11,-1.2752812827016344e-33
translation_518637.5.peg.25,0.0,-3.747076656695046e-34
transcription_TU_518637.5.peg.25,0.0,-7.365903850194851e-34
translation_518637.5.peg.26,0.0,1.1641794362248351e-33
transcription_TU_518637.5.peg.26,0.0,-1.1719642509137134e-33
translation_518637.5.peg.30,2.044326758193163e-11,-6.231503615835484e-35
transcription_TU_518637.5.peg.30,1.1500752660221326e-11,3.911248378924067e-34
translation_518637.5.peg.32,0.0,2.5299400911659372e-33
transcription_TU_518637.5.peg.32,0.0,-0.022421761579226474
translation_518637.5.peg.33,0.0,6.188755075300083e-34
transcription_TU_518637.5.peg.33,0.0,-0.018630175019943945
translation_518637.5.peg.39,0.0,1.4158844429577532e-33
transcription_TU_518637.5.peg.39,0.0,-7.028692188357063e-34
translation_518637.5.peg.43,0.0,-1.0201672036968575e-33
transcription_TU_518637.5.peg.43,0.0,-1.3372101403720397e-33
translation_518637.5.peg.44,0.0,4.7453159497056117e-33
transcription_TU_518637.5.peg.44,0.0,12.182578317461187
translation_518637.5.peg.45,0.0,1.2189497263939445e-33
transcription_TU_518637.5.peg.45,0.0,-1.1681200533708155e-33
translation_518637.5.peg.49,0.0,4.319139185784114e-34
transcription_TU_518637.5.peg.49,0.0,-0.022905438440990137
translation_518637.5.peg.50,0.0,-9.697524145052385e-34
transcription_TU_518637.5.peg.50,0.0,-0.013474008024586339
translation_518637.5.peg.51,0.0,2.0342895688952136e-34
transcription_TU_518637.5.peg.51,0.0,-0.026518292017291473
translation_518637.5.peg.52,2.6142475903139187e-11,-4.705918292903048e-34
transcription_TU_518637.5.peg.52,1.470695171810648e-11,-2.684982495522938e-34
translation_518637.5.peg.53,0.0,9.456238644052654e-35
transcription_TU_518637.5.peg.53,0.0,-0.012045102066131224
translation_518637.5.peg.54,0.0,-4.6010045170456225e-34
transcription_TU_518637.5.peg.54,0.0,-0.012432754758922812
