,fluxes,reduced_costs
biomass_dilution,0.01698806667973556,0.01584777281881716
protein_biomass_to_biomass,0.006852657276967364,2.2488825827391723e-36
mRNA_biomass_to_biomass,1.9053552946104115e-05,0.0
tRNA_biomass_to_biomass,0.0001097136638587204,-2.2518594788605123e-36
rRNA_biomass_to_biomass,0.0008607985893170832,2.6794393339064022e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0010076313793766284,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.004281098048001438,0.0
prosthetic_group_biomass_to_biomass,2.494450974080046e-06,-2.3140591492745957e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-7.698608153098964e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],7.3917554146136325e-06,0.0
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-5.260354847380116e-05,0.0
EX_2obut(e),2.8577271846960807e-23,0.0
EX_4abz(e),0.0,0.0
EX_ac(e),0.0008497770714537321,0.0
EX_ade(e),7.391755414610467e-06,0.0
EX_ala_L(e),-0.011210370077857522,0.0
EX_alaasp(e),4.0573055458961863e-23,0.0
EX_alagln(e),4.0573055458961863e-23,7.374350911747028e-37
EX_alaglu(e),4.0573055458961863e-23,2.028615408688933e-37
EX_alagly(e),4.0573055458961863e-23,3.358470768167377e-37
EX_alahis(e),4.0573055458961863e-23,3.0844949134294666e-37
EX_alaleu(e),4.0573055458961863e-23,0.0
EX_alathr(e),4.0573055458961863e-23,0.0
EX_arab_D(e),-0.001274665607180598,0.0
EX_arg_L(e),-0.005304724614363966,0.0
EX_asn_L(e),-0.00291119246622163,0.0
EX_asp_L(e),-0.004544187244732072,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-5.260354847380116e-05,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.005321647791960611,0.0
EX_cobalt2(e),-5.2674062046978596e-05,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0006945813172052227,0.0
EX_cytd(e),0.0,-2.2430754720088927e-07
EX_dad_2(e),6.0278666061492255e-25,0.0
EX_dgsn(e),-0.0009127703809601193,0.0
EX_drib(e),0.0,0.0
EX_fe2(e),-8.964546335293232e-11,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.00015781064542140348,0.0
EX_for(e),0.017632415554864597,0.0
EX_fum(e),-1.0,-1.1434422071114402e-07
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.011446370892094875,0.0
EX_glu_L(e),4.355093786688385e-52,0.0
EX_gly(e),-0.008047191959938738,0.0
EX_glyasn(e),4.0573055458961863e-23,0.0
EX_glyasp(e),4.0573055458961863e-23,0.0
EX_glyc(e),-1.0241336542450226,0.0
EX_glycys(e),1.716076177619472e-24,8.33205020704153e-38
EX_glygln(e),4.0573055458961863e-23,6.382155867187703e-37
