,fluxes,reduced_costs
biomass_dilution,0.0023374610950097565,0.014972474537536223
protein_biomass_to_biomass,0.0011448455281300534,-2.1402663976864513e-36
mRNA_biomass_to_biomass,2.993317479498718e-06,2.5307686984027522e-36
tRNA_biomass_to_biomass,1.8189448248476255e-05,0.0
rRNA_biomass_to_biomass,0.00012856853033141097,2.5933482681466907e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00013864442624981598,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.000259826349042052,0.0
prosthetic_group_biomass_to_biomass,4.17885955294128e-07,2.2697585159860828e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-1.907276239275223e-07
DM_btn,0.0,0.0
DM_dad_5,0.0,-2.0689516851478216e-05
DM_kdo2lipid4L(c),0.0,-1.7993132263308154e-05
EX_ac(e),0.8992437181423093,0.0
EX_adocbl(e),8.025366789293482e-26,0.0
EX_ala_D(e),6.200863708524625e-31,0.0
EX_ala_L(e),-0.4733794261990933,0.0
EX_alaasp(e),0.0,-8.811070491057709e-08
EX_alagln(e),0.0,1.1093727935885338e-39
EX_alaglu(e),0.0,1.3150843049824342e-39
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,1.1093727935885338e-39
EX_alaleu(e),0.0,9.991701981989445e-40
EX_alathr(e),0.0,1.3150843049824342e-39
EX_arg_L(e),-0.0013434583317341057,0.0
EX_asn_L(e),-0.0006670124164118718,0.0
EX_asp_L(e),-0.225,-1.5526595101864043e-07
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-4.490729548816165e-15,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003198508556225569
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.3953259342592288,0.0
