,fluxes,reduced_costs
biomass_dilution,0.004514080862724114,0.014957860490456531
protein_biomass_to_biomass,0.001834222555155668,-6.21518862182976e-36
mRNA_biomass_to_biomass,4.670849200645731e-06,2.5608489059364465e-36
tRNA_biomass_to_biomass,2.8511834874720293e-05,0.0
rRNA_biomass_to_biomass,0.0002089816674875319,2.611145809827249e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0002677486912421385,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0011375763431033148,0.0
prosthetic_group_biomass_to_biomass,6.187343850312909e-07,2.295734056433584e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,1.3977913205239342e-05,0.0
DM_5DRIB,0.0,0.0
DM_5MTR,1.3977851391425217e-05,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-2.766128357516641e-07
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-1.6263090775241148e-05
DM_clpnai17(c),0.0,-2.5758841802262025e-05
DM_clpni17(c),0.0,-2.571871336534705e-05
DM_dad_5,0.0,-2.4625127723529365e-06
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-1.3975547805540314e-05
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),-0.006332420656930219,0.0
EX_akg(e),0.0,-7.659638115084155e-08
EX_ala_L(e),0.0,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-1.9110140152291278e-08
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.01066350959321152,0.0
EX_asn_L(e),0.0,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003000016107830786
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-1.7945500511376614e-07
EX_cobalt2(e),-1.3977885545454377e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0002691003239508087,0.0
EX_cytd(e),0.009101263517038886,0.0
EX_ddca(e),-0.0010619376511742697,0.0
EX_fe2(e),-1.783145840172933e-12,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.692588465506232,0.0
EX_fum(e),0.0,0.0
EX_gcald(e),4.1933554174275655e-05,0.0
EX_gln_L(e),-0.0031859735468902704,0.0
EX_glu_L(e),0.00019604602717901388,0.0
EX_gly(e),6.970465928771806e-05,0.0
EX_glyasn(e),0.0,-1.810465411660744e-07
EX_glyasp(e),0.0,0.0
EX_glyc3p(e),-0.7392331971063183,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-2.608348341496869e-07
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),0.5878176995709246,0.0
EX_h2o(e),0.17437471892374032,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0004042936836541963,0.0
EX_ile_L(e),-0.0025574260317830257,0.0
EX_ind3ac(e),0.0,0.0
EX_k(e),-2.5887263174544916e-11,0.0
EX_lac_D(e),0.7247448826495312,0.0
EX_lac_L(e),0.0,-1.473232434480487e-08
EX_leu_L(e),-0.003023662443390018,0.0
EX_lys_L(e),-0.002541093645121706,0.0
EX_mal_L(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0006704385081924447,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-2.4243067108589652e-05,0.0
EX_mn2(e),-1.8926537701204386e-08,0.0
EX_mqn7(e),-1.5525527010981212e-05,0.0
EX_na1(e),0.0,0.0
EX_ncam(e),-1.3977889374459072e-05,0.0
EX_nh4(e),0.71113498109414,0.0
EX_no2(e),0.0,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-1.5869366539890914e-07
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.001499568807181888,0.0
EX_pheme(e),-1.3977851391425217e-05,0.0
EX_pi(e),0.5740552358849577,0.0
EX_ppi(e),0.08107652110555731,0.0
EX_pro_L(e),-0.0005814995036118291,0.0
EX_ptrc(e),0.00993369020694797,0.0
EX_pydx(e),-1.3977864414369938e-05,0.0
EX_pyr(e),0.0,-8.346866272962497e-08
EX_ser_L(e),-0.7316770219631191,0.0
EX_so4(e),0.0,0.0
EX_succ(e),0.7014429660478719,0.0
EX_thm(e),0.0,0.0
EX_thr_L(e),-0.000986433344264578,0.0
EX_tma(e),0.0,-2.4769427088332965e-08
EX_tmao(e),0.0,0.0
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.0008973013375879699,0.0
EX_val_L(e),-0.0012752920167479697,0.0
EX_zn2(e),-7.582737918670559e-08,0.0
translation_6x7.58933.peg.12,0.0,-1.7838978338668488e-33
transcription_TU_6x7.58933.peg.12,0.0,-0.04896029736168531
translation_6x7.58933.peg.14,0.0,5.1254089699544874e-34
transcription_TU_6x7.58933.peg.14,0.0,-0.011457194164885783
translation_6x7.58933.peg.52,0.0,-7.74122326748207e-34
transcription_TU_6x7.58933.peg.52,0.0,-0.033077388986161124
translation_6x7.58933.peg.53,0.0,-6.765895643094393e-37
transcription_TU_6x7.58933.peg.53,0.0,-0.02675252799615277
translation_6x7.58933.peg.54,0.0,-1.5184253014618024e-33
transcription_TU_6x7.58933.peg.54,0.0,-0.0577329436622774
translation_6x7.58933.peg.58,0.0,-7.255772158961214e-33
transcription_TU_6x7.58933.peg.58,0.0,-0.11249353561699117
translation_6x7.58933.peg.60,0.0,2.7618385768485545e-34
transcription_TU_6x7.58933.peg.60,0.0,-0.036110295394544176
translation_6x7.58933.peg.64,0.0,-3.548849201479503e-33
transcription_TU_6x7.58933.peg.64,0.0,-0.041973283616292156
translation_6x7.58933.peg.75,1.6372141505671616e-10,-6.888155067795757e-34
transcription_TU_6x7.58933.peg.75,8.593480257233967e-11,1.0483991257895911e-34
translation_6x7.58933.peg.76,0.0,5.871583446169615e-34
transcription_TU_6x7.58933.peg.76,0.0,-0.05936170116145741
translation_6x7.58933.peg.79,1.6764254190085138e-10,-1.1000298242031281e-33
transcription_TU_6x7.58933.peg.79,8.799294054466986e-11,-3.0204963179546615e-34
translation_6x7.58933.peg.81,0.0,-2.7216724806585224e-34
transcription_TU_6x7.58933.peg.81,0.0,-0.024957478075739205
translation_6x7.58933.peg.87,0.0,-1.2895373849060549e-33
transcription_TU_6x7.58933.peg.87,0.0,-0.04183072252044512
translation_6x7.58933.peg.90,0.0,1.7216448091970123e-34
transcription_TU_6x7.58933.peg.90,0.0,-0.03617589621481436
translation_6x7.58933.peg.106,0.0,-1.353950792297893e-34
transcription_TU_6x7.58933.peg.106,0.0,-0.004569721962471584
translation_6x7.58933.peg.109,0.0,4.5581798689637655e-34
transcription_TU_6x7.58933.peg.109,0.0,-0.00890851961121283
translation_6x7.58933.peg.118,0.0,-1.580993818521715e-33
transcription_TU_6x7.58933.peg.118,0.0,-0.027035627116402408
translation_6x7.58933.peg.123,0.0,-5.1193289846839804e-34
transcription_TU_6x7.58933.peg.123,0.0,-0.011903846130883739
translation_6x7.58933.peg.124,6.6699495550051225e-12,-3.332599814459304e-34
transcription_TU_6x7.58933.peg.124,3.5009518942788847e-12,-3.13526649621222e-35
translation_6x7.58933.peg.134,0.0,-1.7081970540783424
transcription_TU_6x7.58933.peg.134,0.0,-0.04265264630132279
translation_6x7.58933.peg.139,0.0,-1.64728862487075
transcription_TU_6x7.58933.peg.139,0.0,-0.03944359758868559
translation_6x7.58933.peg.140,0.0,-1.1901042516651241
transcription_TU_6x7.58933.peg.140,0.0,-0.028488548382241883
translation_6x7.58933.peg.143,0.0,-8.40753151784298e-34
transcription_TU_6x7.58933.peg.143,0.0,-0.035233128833709125
translation_6x7.58933.peg.144,0.0,-4.3008457313764216e-32
transcription_TU_6x7.58933.peg.144,0.0,59.96141883707871
translation_6x7.58933.peg.150,1.4069781375005317e-07,2.0986604036173423e-34
transcription_TU_6x7.58933.peg.150,7.385007540267193e-08,-2.124536749031477e-34
translation_6x7.58933.peg.151,1.4069781375005317e-07,8.685917525101993e-35
transcription_TU_6x7.58933.peg.151,7.385007540267193e-08,-1.3648192053526561e-34
translation_6x7.58933.peg.153,0.0,-8.630524628323888e-34
transcription_TU_6x7.58933.peg.153,0.0,-0.018937342127205235
translation_6x7.58933.peg.154,1.6593013155487722e-12,1.971094624286465e-34
transcription_TU_6x7.58933.peg.154,8.709412321553095e-13,-1.2825005644703717e-33
translation_6x7.58933.peg.155,0.0,-3.766252220327025e-34
transcription_TU_6x7.58933.peg.155,0.0,-0.01637611306851577
translation_6x7.58933.peg.159,0.0,1.3361313924133492e-34
transcription_TU_6x7.58933.peg.159,0.0,-0.012832191895352807
translation_6x7.58933.peg.160,0.0,3.53450110975632e-35
transcription_TU_6x7.58933.peg.160,0.0,-0.013040004191786192
translation_6x7.58933.peg.161,0.0,-2.5861765493718706e-32
transcription_TU_6x7.58933.peg.161,0.0,137.56806712965155
translation_6x7.58933.peg.162,0.0,-2.7004211212753475e-34
transcription_TU_6x7.58933.peg.162,0.0,-0.022095197474604863
translation_6x7.58933.peg.163,0.0,-8.752434348596146e-34
transcription_TU_6x7.58933.peg.163,0.0,-0.03503840312945442
translation_6x7.58933.peg.164,0.0,1.2464316387856903e-34
transcription_TU_6x7.58933.peg.164,0.0,-0.009760885949872747
translation_6x7.58933.peg.172,1.5745727868452322e-10,1.85770823607523e-34
transcription_TU_6x7.58933.peg.172,8.264685565199249e-11,-3.1006688065660427e-34
translation_6x7.58933.peg.175,3.972773716409849e-13,2.194087244561702e-34
transcription_TU_6x7.58933.peg.175,2.0852466054363952e-13,-2.8033162246976755e-34
translation_6x7.58933.peg.179,0.0,1.2979341389253282e-33
transcription_TU_6x7.58933.peg.179,0.0,-0.02293209280992669
translation_6x7.58933.peg.183,0.0,8.914791969887364e-34
transcription_TU_6x7.58933.peg.183,0.0,-0.021140859234298353
translation_6x7.58933.peg.186,0.0,4.6683626850184563e-35
transcription_TU_6x7.58933.peg.186,0.0,-0.020757772694169764
translation_6x7.58933.peg.188,4.431197935826612e-12,1.8955038718260744e-34
transcription_TU_6x7.58933.peg.188,2.3258662872068674e-12,4.323121764141051e-34
translation_6x7.58933.peg.190,0.0,-3.0027732789838442e-34
transcription_TU_6x7.58933.peg.190,0.0,-0.02211249986249805
translation_6x7.58933.peg.192,3.2582945240693124e-12,-2.0233480854824607e-33
transcription_TU_6x7.58933.peg.192,1.7102276849453948e-12,1.1985137149762723e-33
translation_6x7.58933.peg.198,0.0,-0.838704376590796
transcription_TU_6x7.58933.peg.198,0.0,-0.02042619042955151
translation_6x7.58933.peg.199,0.0,-8.41509069833906e-34
transcription_TU_6x7.58933.peg.199,0.0,-0.021442785965948737
translation_6x7.58933.peg.200,0.0,3.380240896958133e-33
transcription_TU_6x7.58933.peg.200,0.0,12.901055659808994
translation_6x7.58933.peg.203,0.0,6.499949443482699e-34
transcription_TU_6x7.58933.peg.203,0.0,0.0046557809274166695
translation_6x7.58933.peg.204,3.355679839747568e-11,5.1925216604301394e-34
transcription_TU_6x7.58933.peg.204,1.7613437095250553e-11,1.2493345033612775e-34
translation_6x7.58933.peg.206,0.0,3.845747706055096e-34
transcription_TU_6x7.58933.peg.206,0.0,-0.031211816579951715
translation_6x7.58933.peg.207,0.0,6.233466027880986e-34
transcription_TU_6x7.58933.peg.207,0.0,-0.024871913370512803
translation_6x7.58933.peg.210,5.4283860885333346e-15,2.0796508942386833e-35
transcription_TU_6x7.58933.peg.210,2.849274706323222e-15,2.6979119715578645e-35
translation_6x7.58933.peg.211,0.0,-2.390498429918674e-34
transcription_TU_6x7.58933.peg.211,0.0,0.25339181174282815
translation_6x7.58933.peg.212,1.4069781375005317e-07,-5.573266678702551e-36
transcription_TU_6x7.58933.peg.212,7.385007540267193e-08,-2.9777873571330677e-35
translation_6x7.58933.peg.225,0.0,6.05535763877767e-34
transcription_TU_6x7.58933.peg.225,0.0,-0.016678992059911482
translation_6x7.58933.peg.238,2.4790099919892148e-11,-5.731614574144159e-34
transcription_TU_6x7.58933.peg.238,1.3011934581841466e-11,-4.335227779398042e-34
translation_6x7.58933.peg.242,1.6291472620346544e-12,2.4208600786554274e-34
transcription_TU_6x7.58933.peg.242,8.551138424726964e-13,2.883598220612454e-35
translation_6x7.58933.peg.244,1.4069778359599966e-07,-1.4417743983921859e-34
transcription_TU_6x7.58933.peg.244,7.385005957528224e-08,-2.7543460276430827e-34
translation_6x7.58933.peg.245,1.989321613174589e-12,-2.3324529622899514e-34
