,fluxes,reduced_costs
biomass_dilution,0.3099966371914803,-0.03332223184149945
protein_biomass_to_biomass,0.11872541645808893,7.736930397419e-36
mRNA_biomass_to_biomass,0.0005604004387991144,4.077767188892231e-36
tRNA_biomass_to_biomass,0.0033948912739368876,4.1164999836392623e-36
rRNA_biomass_to_biomass,0.024293482734249954,5.731550876240593e-36
ncRNA_biomass_to_biomass,0.0,-3.734928996805107e-36
tmRNA_biomass_to_biomass,0.0,-3.734928996805107e-36
DNA_biomass_to_biomass,0.0174186136893044,-3.734928996805107e-36
lipid_biomass_to_biomass,0.0,-3.734928996805107e-36
constituent_biomass_to_biomass,0.0781210730677515,-3.734928996805107e-36
prosthetic_group_biomass_to_biomass,0.0006997127716744948,4.2501917579208834e-36
peptidoglycan_biomass_to_biomass,0.0,-3.734928996805107e-36
DM_4HBA,0.0,-9.346588455786893e-05
DM_5DRIB,0.0,-4.978809994616589e-06
DM_5MTR,0.0,-3.714833727708446e-06
DM_AMOB,0.0,0.0
DM_HQN,0.0,-3.309240436360771e-06
DM_atp_c_,0.0,-7.801280188585346e-06
DM_btn,0.0,-9.12605214239509e-06
DM_clpn140(c),0.0,-0.00012469139865619087
DM_clpn160(c),0.0,-7.844885745791095e-05
DM_clpn180(c),0.0,-0.0001464404516385742
DM_clpnai15(c),0.0,-0.00035156157182155865
DM_clpnai17(c),0.0,-0.00040818400755387026
DM_clpni14(c),0.0,-5.3088135187273404e-06
DM_clpni15(c),0.0,-0.23483707085640823
DM_clpni16(c),0.0,-5.939945201482057e-05
DM_clpni17(c),0.0,-0.23489369329214055
DM_dad_5,0.0019198091741268375,0.0
DM_dhptd(c),0.00321423808985455,0.0
DM_kdo2lipid4L(c),0.0,-0.000303029769514145
DM_teich_45_BS(c),0.0,-0.002293408446573403
EX_15dap(e),0.0,-4.760633525380263e-06
EX_2ddglcn(e),0.0,-2.056912873783913e-06
EX_2hyoxplac(e),0.0,-9.509890743344317e-05
EX_34dhpha(e),0.0,0.0
EX_3hphac(e),0.0,0.0
EX_3hpppn(e),0.0,0.0
EX_4abut(e),1.97709583046455e-18,0.0
EX_4hbz(e),0.0,0.0
EX_4hoxpacd(e),0.0,0.0
EX_5mta(e),0.0009599045870634121,0.0
EX_7dhcdchol(e),0.0,-2.5484958794689333e-06
EX_7ocholate(e),0.0,-2.5484958794689333e-06
EX_C02528(e),0.0,-1.3247719538097436e-06
EX_Lcyst(e),0.0,0.0
EX_ac(e),8.18094644189791,0.0
EX_acald(e),0.0,-2.1229304309854564e-06
EX_acgam(e),0.0,0.0
EX_adn(e),9.606805247510219e-57,0.0
EX_adocbl(e),-0.0009599242933010672,0.0
EX_akg(e),0.0,-7.154176363852118e-06
EX_ala_D(e),0.0,0.0
EX_ala_L(e),1.2415217806074222e-18,0.0
EX_alaasp(e),2.3044352878702172e-23,0.0
EX_alagln(e),2.315466763606803e-23,0.0
EX_alaglu(e),2.288713870112532e-23,0.0
EX_alagly(e),2.3062384974206632e-23,0.0
EX_alahis(e),2.34324980746429e-23,0.0
EX_alaleu(e),0.0,-0.05861377554462206
EX_alathr(e),2.3265949565714364e-23,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.08719763056933293,0.0
EX_asn_L(e),-0.07407635102951036,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),1.445863874695371e-62,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0032443976702741122
EX_cellb(e),-1.1586544794782148,0.0
EX_cgly(e),-0.0009599045870634187,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,-1.3247719538097436e-06
EX_cinnm(e),0.0,0.0
EX_cit(e),-1.0,-5.171483301655196e-06
EX_cl(e),0.0,0.0
EX_co2(e),4.424468316592499,0.0
EX_cobalt2(e),-0.0009601542973383079,0.0
EX_crn(e),0.0,-6.154423133688437e-07
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cynt(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-1.7180489646418997e-05
EX_dad_2(e),3.4974014877719456e-35,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),-0.039639428283535214,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.07856516726400604,0.0
EX_dhcinnm(e),0.0,-7.90298899744707e-05
EX_dhpppn(e),0.0,-7.910619078264584e-05
EX_diact(e),0.0,0.0
EX_din(e),0.0,-1.0776755624227397e-07
EX_dms(e),0.0,1.6876753681160974e-38
EX_dmso(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,-4.151161131538355e-06
EX_etha(e),0.0,-2.536349576815115e-05
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.07856516726400604,0.0
EX_fe2(e),-0.0019198255722327276,0.0
EX_fe3(e),-3.3465923717790336e-09,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),2.8323272569332034,0.0
EX_fru(e),4.243195947951932e-23,0.0
EX_fuc1p_L(e),0.0,0.0
EX_fum(e),-0.19085194957965296,4.555462046124647e-35
EX_g6p(e),0.0,-4.3977212128485455e-06
EX_gal(e),-2.8101152806260793e-55,0.0
EX_galct_D(e),0.0,-1.8876802862359575e-06
EX_galctn_D(e),0.0,-1.975945497410992e-06
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-3.0309696321204225e-06
EX_gam(e),-0.015506651785592226,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.002879713761190256,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),1.2470276618917072e-56,0.0
EX_glcn(e),0.0,0.0
EX_glcr(e),0.0,-8.919099165036091e-07
EX_glcur(e),0.0,-3.9671435866806545e-06
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-1.97709583046455e-18,0.0
EX_gly(e),-0.09544659624113062,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),2.3062384974206632e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.009902532578444647,0.0
EX_glyc3p(e),-1.0,-2.0495001418455333e-06
EX_glycys(e),0.0,0.0
EX_glygln(e),2.315466763606803e-23,0.0
EX_glyglu(e),2.3062384974206632e-23,0.0
EX_glyleu(e),0.0,-0.05862434397985921
EX_glymet(e),0.0,-1.9893726148208303e-06
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gsn(e),0.0,-1.7526107433451042e-06
EX_h(e),4.369111497184995,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),0.24386655001067162,0.0
EX_h2s(e),-0.06347601598926637,0.0
EX_hdca(e),1.9894507058592752e-23,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.05198426468911642,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.15,-1.2873664213931e-07
EX_indole(e),0.0,0.0
EX_ins(e),0.0,-1.8603782995873781e-06
EX_isetac(e),0.0,0.0
EX_k(e),-2.197776600110223e-06,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),4.403219083627821e-23,-2.0673736711436914e-38
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.15,-0.05862085713519262
EX_lys_L(e),-0.07865471046654936,0.0
EX_mal_L(e),1.8352925710885315e-23,0.0
EX_malt(e),-1.5174656302500876e-18,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_man6p(e),0.0,-8.646170349959398e-07
EX_mantr(e),0.0,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),2.365321285537753e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.002884834363159576,0.0
EX_mn2(e),-1.320331532604387e-05,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,-0.00010513109171831382
EX_na1(e),0.0,0.0
EX_nac(e),0.9990396722225071,0.0
EX_nh4(e),2.3223811903148053,0.0
EX_nmn(e),-1.0,-2.2248745982210507e-06
EX_no2(e),-1.0,-4.248245126422888e-06
EX_no3(e),-1.0,-9.398875639476525e-06
EX_o2(e),0.0,-8.307063725213144e-05
EX_ocdca(e),-0.026406753542519056,0.0
EX_orn(e),0.0,0.0
EX_oxa(e),0.0,0.0
EX_pac(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0617264762894051,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0027064334819798257,0.0
EX_ppa(e),0.0,-8.872012772904625e-07
EX_ppi(e),0.8786251077955423,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.05822892269443399,0.0
EX_ptrc(e),-0.0019198091741268308,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.000960372868544308,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_rmn(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_sel(e),-0.9326020791526097,0.0
EX_selni(e),0.9326020791526097,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.13992767808555648,0.0
EX_so3(e),0.0,1.6639052925088284e-38
EX_so4(e),0.0,0.0
EX_spmd(e),-6.613908729916934e-18,0.0
EX_succ(e),0.0,-3.080354026591057e-08
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.0009604143409566875,0.0
EX_thr_L(e),-0.14017396224463763,0.0
EX_thymd(e),-0.013780048420437504,0.0
EX_tma(e),0.0,0.0
EX_tmao(e),0.0,-1.3247719538097436e-06
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.012229634830974579,0.0
EX_tsul(e),0.0,0.0
EX_ttdca(e),1.4886918225018216e-22,0.0
EX_tym(e),0.0,0.0
EX_tyr_L(e),-0.0408809576860041,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.0644122901192275,0.0
EX_val_L(e),0.0,0.0
EX_xan(e),0.0,0.0
EX_xtsn(e),0.0,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-1.7777436878540046e-06,0.0
translation_6x7.59080.peg.54,0.0,-4.4955834482077803e-35
transcription_TU_6x7.59080.peg.54,0.0,-0.03465189294288135
translation_6x7.59080.peg.127,0.0,-8.056772493042536e-34
transcription_TU_6x7.59080.peg.127,0.0,-3.825456269260001e-33
translation_6x7.59080.peg.128,0.0,3.118915258239274e-34
transcription_TU_6x7.59080.peg.128,0.0,2.0663842151854664e-33
translation_6x7.59080.peg.131,1.176253653042263e-24,4.225657112894027e-34
transcription_TU_6x7.59080.peg.131,0.0,62.69886968579423
translation_6x7.59080.peg.137,7.356766970614894e-11,-2.1781370799625246e-33
