,fluxes,reduced_costs
biomass_dilution,0.002829951554393648,0.016012206077650967
protein_biomass_to_biomass,0.0015283545418282288,-1.2339863852746961e-36
mRNA_biomass_to_biomass,3.967370623636118e-06,0.0
tRNA_biomass_to_biomass,2.30408079410384e-05,0.0
rRNA_biomass_to_biomass,1.7230802227556814e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00016785605984293483,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0002292673152090032,0.0
prosthetic_group_biomass_to_biomass,5.352269428711834e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_HQN,0.0,-1.8140598531626873e-08
DM_atp_c_,0.0,-7.993838670388796e-08
DM_dhptd(c),1.9050662196462958e-06,0.0
EX_26dap_M(e),-2.734466150804835e-55,0.0
EX_7dhcdchol(e),0.0,0.0
EX_7ocholate(e),1.3776827238616285e-50,0.0
EX_C02528(e),0.0,-3.023123973892988e-08
EX_ac(e),0.9769302479753014,0.0
EX_acald(e),0.0,-2.6320539616435536e-08
EX_acgam(e),0.0,0.0
EX_ala_L(e),-0.0018072786588959708,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-1.0445635065102749e-07
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0010637699041638358,0.0
EX_arsenb(e),0.0,-1.759355018740103e-08
EX_asn_L(e),-0.0008354586671352619,0.0
EX_asp_L(e),2.303901417140464e-26,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),-1.4479455364071286e-56,0.0
EX_but(e),0.0,-1.1047244273056901e-07
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00027811033774722475
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-3.023123973892988e-08
EX_cl(e),5.571783925000589e-31,0.0
