,fluxes,reduced_costs
biomass_dilution,0.0012776518485296225,-0.355487474403969
protein_biomass_to_biomass,0.0004764765560240896,4.375496266667176e-35
mRNA_biomass_to_biomass,1.1591570296258552e-06,-3.7534873486151707e-35
tRNA_biomass_to_biomass,6.9938482558066025e-06,4.200320975325976e-35
rRNA_biomass_to_biomass,5.0817839496950036e-05,-3.9738750861531255e-35
ncRNA_biomass_to_biomass,0.0,4.089640856309057e-35
tmRNA_biomass_to_biomass,0.0,4.089640856309057e-35
DNA_biomass_to_biomass,7.57827832566649e-05,4.089640856309057e-35
lipid_biomass_to_biomass,0.0,4.089640856309057e-35
constituent_biomass_to_biomass,0.00039824277197850384,4.089640856309057e-35
prosthetic_group_biomass_to_biomass,1.6082972443129856e-07,-6.996002526559822e-35
peptidoglycan_biomass_to_biomass,0.0,4.089640856309057e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.00501789057847372
DM_dhptd(c),3.098947897168654e-05,0.0
DM_hcys_L[c],3.098947897168654e-05,0.0
EX_12dgr180(e),-5.3115564768552294e-05,0.0
EX_26dap_M(e),-1.0,-0.0012543692802372396
EX_3mop(e),-0.0013692809759117816,0.0
EX_4abz(e),-3.0432517145311928e-05,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),1.4093542290036594,0.0
EX_acald(e),0.0,-0.002508986107484133
EX_acgam(e),0.0,0.0
EX_acnam(e),-0.00016614482426131327,0.0
EX_actn_R(e),0.0,-0.004049651555327076
EX_adn(e),-1.0,-0.0012542897595474675
EX_akg(e),-1.8119234713373756e-24,0.0
EX_ala_D(e),-0.00046517638474191853,0.0
EX_ala_L(e),-1.1415080082490969e-46,0.0
EX_alaasp(e),0.0,-0.0012544493722293007
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-1.1967781157949706e-07
EX_alathr(e),0.0,-1.0591082722278512e-07
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.011289968940341929
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0005144740523846368,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.003763305626495616
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0050178350409042175
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.3746312163697387,0.0
EX_cobalt2(e),-1.014417582912414e-05,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.574427511210774e-05,0.0
EX_cytd(e),0.0,-0.006272289726236154
EX_dad_2(e),0.9998358997818508,0.0
EX_dcyt(e),-0.9990836313533887,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_etoh(e),0.0,-0.005017902168736101
EX_fe2(e),-1.0144173290523107e-05,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),1.187603742535896,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),3.0432517145311928e-05,0.0
EX_glc_D(e),-0.0010910787766273539,0.0
EX_glcn(e),0.0,0.0
EX_gln_L(e),-0.0016998476137310417,0.0
EX_glu_L(e),0.15022623402330246,0.0
EX_gly(e),0.22437054007467924,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.0012544273973809222
EX_glyb(e),0.0,0.0
EX_glyc(e),-6.543796730776264e-40,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0037635170018311495
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.0012545185739343627
EX_glytyr(e),0.0,0.0
EX_gthox(e),-5.072086190885322e-06,0.0
EX_gua(e),-0.00011130413578573678,0.0
EX_h(e),-1.0,-7.263979302175211e-08
EX_h2o(e),-2.440264708175085,0.0
EX_h2s(e),-5.072086190906536e-06,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-8.638148813904802e-05,0.0
EX_ile_L(e),2.2737932577074625e-24,0.0
EX_inost(e),0.0,0.0
EX_ins(e),0.0,-0.0012543691730086974
EX_k(e),-1.2482001573070423e-12,0.0
EX_lac_D(e),0.0,-0.0025089682274783798
EX_lac_L(e),0.0,-0.0025089656008707127
EX_lcts(e),0.0,0.0
EX_leu_L(e),0.0,0.0
EX_lys_L(e),0.9994727813722449,0.0
EX_mal_L(e),0.0,-0.006272312092902113
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00024099209120499423,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-6.082344900655939e-06,0.0
EX_mn2(e),-3.8046754571068205e-10,0.0
EX_mnl(e),-1.1188352691824413e-43,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-1.01441734243382e-05,0.0
EX_nh4(e),2.6354975184501446,0.0
EX_ni2(e),0.0,0.0
EX_no2(e),0.7418205188648448,0.0
EX_no3(e),-0.7418205188648448,0.0
EX_o2(e),0.0,-0.00501789057847372
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00027422086350921995,0.0
EX_pheme(e),-1.0144172381770643e-05,0.0
EX_pi(e),-0.0013337484985399422,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0,-0.0050180164169867725
EX_pro_L(e),-8.556341622535905e-18,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-1.0145642510164319e-05,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-2.0288345564872473e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.9644763907076739,2.685452044915454e-38
EX_so3(e),0.0,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-1.0144172381770643e-05,0.0
