,fluxes,reduced_costs
biomass_dilution,0.0038375177761865702,0.015788102638790817
protein_biomass_to_biomass,0.001987635561663525,7.544723564565364e-36
mRNA_biomass_to_biomass,5.079027448511963e-06,0.0
tRNA_biomass_to_biomass,3.100528944050312e-05,0.0
rRNA_biomass_to_biomass,0.00015655558383393696,2.5631454857051296e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00022761895395942807,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0003108948618739274,0.0
prosthetic_group_biomass_to_biomass,6.834945310050683e-07,-4.5047182558241345e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_HQN,0.0,-1.593987967703102e-08
DM_atp_c_,0.0,-1.439437854522158e-07
DM_dhptd(c),2.2963573507204822e-06,0.0
EX_ac(e),0.4756114817573059,0.0
EX_acald(e),0.0,-4.75830931671522e-08
EX_acgam(e),0.0,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.001602004349729425,0.0
EX_asp_L(e),-0.0015253409331868644,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-3.7981649572200403e-06
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00028182800244738515
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-1.5622314601712453e-07
EX_cobalt2(e),-7.684253733615937e-05,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0003434982348705888,0.0
EX_dextrin(e),0.0,0.0
EX_etoh(e),0.4727502803253879,0.0
EX_fe2(e),-1.708153777752197e-12,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),0.9402301040962633,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_glc_D(e),-0.4776645854741628,0.0
EX_gln_L(e),-0.004027357482543101,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc3p(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),1.3758983068534372,0.0
EX_h2o(e),-0.36921820079745504,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0004514064161160934,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.002562359409660883,0.0
EX_isobut(e),0.01310268073580146,0.0
EX_k(e),-2.245333851634655e-11,0.0
EX_lac_D(e),0.0,-1.0182234322906499e-08
EX_lac_L(e),0.0,-7.406672219712821e-09
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0024939872259135184,0.0
EX_lys_L(e),-0.00228203596108903,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_mantr(e),0.0,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0009622743160777626,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-2.640728741946189e-05,0.0
EX_mn2(e),-9.977182909894987e-09,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-7.684247040888289e-05,0.0
EX_nh4(e),0.0,-3.577038845319589e-08
EX_o2(e),0.0,-8.775920363532881e-08
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.001229244166891885,0.0
EX_pi(e),-0.004516261136026262,0.0
EX_pnto_R(e),-7.684245595035989e-05,0.0
EX_pppn(e),0.0,-3.781568839357337e-06
EX_pro_L(e),-0.0007303361899396492,0.0
EX_ptrc(e),0.0,0.0
EX_ribflv(e),-0.00015368491912440374,0.0
EX_salcn(e),0.0,0.0
EX_ser_L(e),-0.0018598445569694897,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,0.0
EX_sucr(e),0.0,0.0
EX_thr_L(e),-0.005110026464199121,0.0
EX_tre(e),0.0,0.0
EX_tyr_L(e),-0.001234537007667641,0.0
EX_ura(e),-0.0018062073001730095,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.01266195699581383,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-1.0039070605106124e-07,0.0
translation_556270.3.peg.6,0.0,7.0609108364600255e-34
transcription_TU_556270.3.peg.6,0.0,-0.0010249861193588636
translation_556270.3.peg.8,0.0,2.0506264638749688e-33
transcription_TU_556270.3.peg.8,0.0,2.187364517862846e-33
translation_556270.3.peg.13,8.631799115978127e-11,-5.1676276184877715e-34
transcription_TU_556270.3.peg.13,5.3200630423160246e-11,1.1764257975305548e-34
translation_556270.3.peg.14,3.649395094090018e-12,6.7972479684379175e-34
transcription_TU_556270.3.peg.14,2.2492427946960713e-12,-5.180568775738001e-35
translation_556270.3.peg.15,0.0,3.4833369619865857e-34
transcription_TU_556270.3.peg.15,0.0,-0.0008503659730058503
translation_556270.3.peg.18,0.0,9.302252968832264e-32
transcription_TU_556270.3.peg.18,0.0,6354.727471597687
translation_556270.3.peg.19,0.0,-7.705260278988287e-35
transcription_TU_556270.3.peg.19,0.0,-0.00033970752397426287
translation_556270.3.peg.20,0.0,-3.339200573861568e-34
transcription_TU_556270.3.peg.20,0.0,-0.001070552454925214
translation_556270.3.peg.22,0.0,1.1452871440857693e-33
transcription_TU_556270.3.peg.22,0.0,-1.298220468333718e-33
translation_556270.3.peg.23,0.0,-1.032065707878603e-33
transcription_TU_556270.3.peg.23,0.0,-0.0015333387772686442
translation_556270.3.peg.24,0.0,1.0517169463497512e-33
transcription_TU_556270.3.peg.24,0.0,1.2787008678797629e-33
translation_556270.3.peg.25,0.0,6.84635950640561e-35
transcription_TU_556270.3.peg.25,0.0,-0.0008152770344849796
translation_556270.3.peg.26,0.0,-6.775799316832045e-34
transcription_TU_556270.3.peg.26,0.0,-0.0011577094606473532
translation_556270.3.peg.27,0.0,-6.339920187993697e-34
transcription_TU_556270.3.peg.27,0.0,-0.0019542068980286063
translation_556270.3.peg.28,0.0,-3.100651666034349e-34
transcription_TU_556270.3.peg.28,0.0,-0.0012801137909776686
translation_556270.3.peg.29,0.0,2.8662590928432276e-34
transcription_TU_556270.3.peg.29,0.0,-0.0012086439963522344
translation_556270.3.peg.34,0.0,-7.541993312526723e-34
transcription_TU_556270.3.peg.34,0.0,2.1241042322549415e-34
translation_556270.3.peg.38,1.5220617271454404e-12,-1.4524357089740118e-33
transcription_TU_556270.3.peg.38,9.38096940615905e-13,9.199506561135486e-34
translation_556270.3.peg.43,0.0,-1.9963943522426717e-33
transcription_TU_556270.3.peg.43,0.0,-0.000996457012258014
translation_556270.3.peg.44,0.0,1.4549084998707378e-33
transcription_TU_556270.3.peg.44,0.0,-0.00264989702332574
