,fluxes,reduced_costs
biomass_dilution,0.8435439732961281,0.009201627556314214
protein_biomass_to_biomass,0.3086679836421042,-4.4984805438264067e-36
mRNA_biomass_to_biomass,0.0024905311510117394,1.1842102911222698e-36
tRNA_biomass_to_biomass,0.01460072863235964,0.0
rRNA_biomass_to_biomass,0.10758183662115503,1.9911587093065802e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.023606695912239878,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.2125783072060349,0.0
prosthetic_group_biomass_to_biomass,0.0003921493325391382,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0026270132211859082,0.0
DM_5DRIB,1.7865385813727915e-35,0.0
DM_5MTR,0.0,0.0
DM_GCALD,0.01046311496112029,0.0
DM_atp_c_,0.0,-3.831374254226191e-05
DM_clpn180(c),0.0,-0.0004620297914180459
DM_clpnai17(c),0.0,-0.0023385924433107206
DM_clpni17(c),0.0,-0.0025283100594952587
DM_dad_5,0.0,-7.632796536555676e-05
DM_kdo2lipid4L(c),0.0,-0.001048756103372288
DM_teich_45_BS(c),0.0,-0.0061641999467231525
EX_2obut(e),-1.0,-6.561798514305643e-06
EX_4abut(e),0.0,-3.1966492785464654e-05
EX_7dhcdchol(e),0.0,-2.3706337544389978e-06
EX_7ocholate(e),0.0,-2.3706337544389978e-06
EX_C02528(e),0.0,0.0
EX_Ser_Thr(e),0.0,0.0
EX_T_antigen(e),0.0,-1.088566910048154e-05
EX_Tn_antigen(e),0.0,-1.632850365072231e-05
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),16.178438730964057,0.0
EX_acgal(e),0.0,-2.177133820096308e-05
EX_acgam(e),-0.6716394449790392,0.0
EX_acnam(e),-3.5788277670558085e-35,0.0
EX_adn(e),0.0038814053200000496,0.0
EX_adocbl(e),-0.0026120339133114605,0.0
EX_amylopect900(e),-1.567e-05,-0.009402186107863524
EX_amylose300(e),-4.702e-05,-0.002005772854784353
EX_arab_L(e),0.0055197,0.0
EX_arabinoxyl(e),-0.00030665,-1.9701851705254954e-05
EX_arabttr(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-2.323243690162537e-05
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0006567571220235679
EX_cgly(e),-0.048324699287497906,0.0
EX_cholate(e),1.1306718500082264e-27,0.0
EX_chtbs(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),-2.72030024959115e-28,0.0
EX_co2(e),0.0,-9.27241614037459e-06
EX_cobalt2(e),-0.0026319903400347754,0.0
EX_core2(e),0.0,-5.44283455024077e-06
EX_core3(e),0.0,-1.088566910048154e-05
EX_core4(e),0.0,-5.44283455024077e-06
EX_core5(e),0.0,-3.265700730144462e-05
EX_core6(e),0.0,-1.088566910048154e-05
EX_core7(e),0.0,-3.265700730144462e-05
EX_core8(e),0.0,-1.088566910048154e-05
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-6.047046275596649e-05
EX_dad_2(e),-0.12652504604315545,0.0
EX_dcyt(e),0.08075136311531536,0.0
EX_ddca(e),-0.10549038030539865,0.0
EX_dgsn(e),4.971577470005455e-57,0.0
EX_din(e),0.0,0.0
EX_dsT_antigen(e),0.0,-8.551366033386345e-40
EX_duri(e),0.0,0.0
EX_f1a(e),0.0,-5.44283455024077e-06
EX_fe2(e),-7.504880426689752e-08,0.0
EX_fe3(e),-2.0042417250540453e-28,0.0
EX_for(e),7.9805734805736375,0.0
EX_fru(e),-2.0,-1.1135458663728648e-05
EX_gal(e),-0.07876962326443783,0.0
EX_galur(e),-1.0317305862057734e-26,0.0
EX_gam(e),-1.0,-4.874743720299243e-06
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),11.504414278800388,0.0
EX_glcur(e),0.0,-3.6007565652543444e-05
EX_glu_L(e),-0.18,-3.460244523850203e-05
EX_glyb(e),0.0,0.0
EX_glygn2(e),0.0,0.0
EX_glygn4(e),0.0,-1.2865620428296969e-05
EX_glygn5(e),0.0,-1.830845497853774e-05
EX_gncore1(e),0.0,-5.44283455024077e-06
EX_gncore2(e),0.0,0.0
EX_gsn(e),0.0,0.0
EX_h(e),44.79990291231114,0.0
EX_h2(e),9.950372445378434,0.0
EX_h2o(e),-10.0,-1.8379457754709954e-06
EX_h2s(e),-0.12258910982274485,0.0
EX_hdca(e),1.7000538786452596e-57,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),0.034692078600404984,0.0
EX_ins(e),0.0,0.0
EX_isobut(e),-2.3541294728219316e-32,0.0
EX_isocapr(e),-1.5047698175362916e-26,0.0
EX_isoval(e),-7.523849087851521e-27,0.0
EX_k(e),-1.696363302720763e-05,0.0
EX_kesto(e),0.0,-1.499013700174553e-05
EX_kestopt(e),-0.00282117,-3.358516277826084e-05
EX_kestottr(e),0.0,-2.4287649890003185e-05
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,0.0
EX_lcts(e),-2.3384007808856974e-34,0.0
EX_leu_L(e),-0.15,-8.732641199069514e-05
EX_lys_L(e),-0.15,-0.0001123120940559353
EX_malt(e),-2.0,-2.375128952877851e-05
EX_malttr(e),0.0,-3.318445594501374e-05
EX_man(e),-2.3384007808856974e-34,0.0
EX_mantr(e),0.0,0.0
EX_melib(e),-7.015202342657092e-34,0.0
EX_mg2(e),-0.013068626910314973,0.0
EX_mn2(e),-0.0001502682804221671,0.0
EX_na1(e),-2.1153717666230145e-35,0.0
EX_nac(e),-0.0026468208388373974,0.0
EX_nh4(e),0.8041582609362248,0.0
EX_no2(e),-1.0,-5.669166625677449e-05
EX_o2(e),0.0,-8.78685365928652e-05
EX_ocdca(e),-0.07185644982125737,0.0
EX_orn(e),-0.20097647087378692,0.0
EX_pac(e),0.8107848500073737,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-1.0,-2.1871907024497876e-05
EX_pheme(e),-0.0026120339133114605,0.0
EX_pi(e),-0.7290286661383665,0.0
EX_ppa(e),0.6367071954398115,0.0
EX_ppi(e),0.0,-4.6095339579054375e-05
EX_pro_L(e),-0.18,-2.2146554965252067e-06
EX_ptrc(e),-2.628905427409955e-33,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0026145336510556955,0.0
EX_pydxn(e),-2.1738966450643555e-26,0.0
EX_q8(e),1.4039970770503258e-25,0.0
EX_raffin(e),-0.00470194,-1.033416456201064e-06
EX_sT_antigen(e),0.0,-5.44283455024077e-06
EX_sTn_antigen(e),0.0,-1.088566910048154e-05
EX_ser_L(e),-1.0,-7.372675263732731e-06
EX_sheme(e),-0.0026120339133114605,0.0
EX_so4(e),-2.091631538859047e-56,0.0
EX_spmd(e),-0.0026120339133114605,0.0
