,fluxes,reduced_costs
biomass_dilution,0.0012154151278077712,0.01589090768662165
protein_biomass_to_biomass,0.0006341316455111398,-3.4128604158458558e-37
mRNA_biomass_to_biomass,1.6554578226813524e-06,0.0
tRNA_biomass_to_biomass,9.995064498505866e-06,0.0
rRNA_biomass_to_biomass,5.512950187211197e-06,-2.4634756321041526e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,7.209126751077576e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00013510251610303448,0.0
prosthetic_group_biomass_to_biomass,2.2717557440655584e-07,-2.1805065294855225e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-4.2092800013705656e-08
DM_dad_5,0.0,-1.3677850689870705e-06
DM_thmpp(c),0.0,-7.421767343793405e-07
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.19502004500766004,0.0
EX_acald(e),0.0,-3.047127241933814e-08
EX_adocbl(e),-1.6847395688972812e-15,0.0
EX_akg(e),0.0,-3.06779647116853e-08
EX_ala_D(e),-1.5930919111324523e-56,0.0
EX_ala_L(e),-0.0007295911397589524,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-1.0314149960769578e-41
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_asn_L(e),-0.0004025031169386899,0.0
EX_asp_L(e),-0.001133656222077848,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0002910095551235166
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.004587203410662355,0.0
EX_cobalt2(e),-9.491666879796884e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-6.938447931169e-05,0.0
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-2.6393302784863052e-08
EX_fe2(e),-4.2927711674632805e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.1950051491203035,0.0
EX_fru(e),-0.0004078924063592825,0.0
EX_fum(e),-0.0001111070726615537,2.9813475472730266e-38
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.004031059192290656,0.0
EX_gly(e),-0.0006973659662422325,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc3p(e),-0.0005887145177061134,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,1.0432242669837393e-41
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-1.2508635735733744e-08
EX_glymet(e),0.0,-1.2724128994431036e-08
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-1.0981157909797607e-09
EX_glytyr(e),0.0,0.0
EX_h(e),0.14228964164502092,0.0
EX_h2(e),-0.9968291983278873,-4.4792763251060213e-38
EX_h2o(e),0.8667526376005679,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00017297914797689574,0.0
EX_hxan(e),-0.00012093084956759502,0.0
EX_ile_L(e),-0.0006909065913355358,0.0
EX_ind3ac(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_isoprene(e),0.0,-2.740519722099312e-07
EX_k(e),-1.5390172544671567e-12,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,-4.28496848242679e-10
EX_leu_L(e),-0.0007788510338645571,0.0
EX_lys_L(e),-0.0005670338484050986,0.0
EX_mal_L(e),0.0,-4.71859452330148e-11
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00029356474323178044,0.0
EX_metala(e),0.0,-1.1897546250536372e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-8.687481401824994e-06,0.0
