,fluxes,reduced_costs
biomass_dilution,0.004467869445378324,-1.62412008060969
protein_biomass_to_biomass,0.002207907535206506,2.002042526534818e-34
mRNA_biomass_to_biomass,5.561301042207324e-06,0.0
tRNA_biomass_to_biomass,3.4072111413072814e-05,-1.8065160247455834e-34
rRNA_biomass_to_biomass,0.0002159889497619271,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0002650077021662799,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0004966372310827027,0.0
prosthetic_group_biomass_to_biomass,7.466261519679876e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.025905923361219205
EX_26dap_M(e),0.0,0.0
EX_4abut(e),0.0,0.0
EX_ac(e),1.437367640408724,0.0
EX_actn_R(e),0.0,-0.025905904267760037
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.0015323113414311906,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),5.081374512356531e-23,8.376514872103181e-35
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.0011661620760164638,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0022120517479152376,0.0
EX_asp_L(e),-0.0018570941446631553,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.4717397483609825,0.0
EX_cobalt2(e),-3.4891379646737484e-05,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0002971313017468407,0.0
EX_etoh(e),0.0,-5.7280377504850257e-08
EX_fe2(e),-4.189644248868913e-12,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.5228135164608823,0.0
EX_gln_L(e),-0.0006498322972344115,0.0
EX_glu_L(e),-0.002928236260287773,0.0
EX_gly(e),-0.45,-0.025905789707005026
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,-0.025905789707005026
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.025905770613545858
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),4.664529196316716e-23,4.52784587681253e-35
EX_h(e),0.4652179522125164,0.0
EX_h2o(e),-0.8913842340958276,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0003768012216186364,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.0024790379408153847,0.0
EX_k(e),-2.132288978570855e-12,0.0
EX_leu_L(e),-0.0028162953579929113,0.0
EX_lys_L(e),-0.0030965499244417875,0.0
EX_met_L(e),-0.0005921397839267076,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-2.8915281670504615e-05,0.0
EX_mn2(e),1.2388106527062892e-60,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),1.4465200931319135,0.0
EX_o2(e),0.0,-0.01295293132149857
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00123704180269875,0.0
EX_pi(e),-0.0009565673781966921,0.0
EX_pnto_R(e),-3.4891379646737484e-05,0.0
EX_pro_L(e),-0.0008563023240404598,0.0
EX_ptrc(e),0.0,0.0
EX_ribflv(e),-6.978275929347497e-05,0.0
EX_ser_L(e),-1.0,-0.02590575152008669
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),1.760111486361673e-23,3.607125386130429e-36
EX_thr_L(e),-0.0013027863468991184,0.0
EX_tma(e),0.0,0.0
EX_trp_L(e),-0.00035779684648771105,0.0
EX_tyr_L(e),-0.0012643115873603695,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.000904696780995662,0.0
EX_val_L(e),-0.00191874287021278,0.0
EX_zn2(e),-9.092754071298614e-08,0.0
translation_411465.10.peg.48,4.900007439783164e-05,-2.875900927898234e-28
transcription_TU_411465.10.peg.48,2.59822549811413e-05,-2.7779175854072176e-32
translation_411465.10.peg.50,5.629992261577218e-10,3.433471729436675e-32
transcription_TU_411465.10.peg.50,2.985299436374424e-10,7.563046201970715e-32
translation_411465.10.peg.51,5.629992261577218e-10,-8.820777367711149e-32
transcription_TU_411465.10.peg.51,2.985299436374424e-10,1.0062900977860717e-31
translation_411465.10.peg.52,1.6802413874346122e-07,2.4403944544831814e-32
transcription_TU_411465.10.peg.52,8.909468137486057e-08,4.257835669697504e-33
translation_411465.10.peg.53,1.6802413874346122e-07,5.975610544851823e-32
transcription_TU_411465.10.peg.53,8.909468137486057e-08,-6.801963724446831e-32
translation_411465.10.peg.61,1.6802413874346122e-07,-4.0178645878620547e-32
transcription_TU_411465.10.peg.61,8.909468137486057e-08,-4.6910148677926495e-32
translation_411465.10.peg.72,4.974939583903088e-11,-3.411673043004162e-33
transcription_TU_411465.10.peg.72,2.6379582148239165e-11,-2.337878650721095e-31
translation_411465.10.peg.73,1.4388877479069493e-11,1.2075262528525462e-31
transcription_TU_411465.10.peg.73,7.629692161653722e-12,-1.161221300657044e-31
translation_411465.10.peg.84,4.8280163338505627e-11,-4.780055134506517e-32
transcription_TU_411465.10.peg.84,2.560052264834346e-11,6.613048458491747e-32
translation_411465.10.peg.101,3.208162032384265e-15,7.811891956289418e-32
transcription_TU_411465.10.peg.101,1.7011256609421215e-15,8.416750416388108e-32
translation_411465.10.peg.106,5.601967196191192e-11,7.823215645660047e-32
transcription_TU_411465.10.peg.106,2.970439165167262e-11,-3.336814688042465e-32
translation_411465.10.peg.112,1.6802413874346122e-07,-2.047707878254758e-32
