,fluxes,reduced_costs
biomass_dilution,0.002243673857676479,0.015605637879455327
protein_biomass_to_biomass,0.0009583789361660409,-2.3116147739862216e-36
mRNA_biomass_to_biomass,2.478258510079723e-06,0.0
tRNA_biomass_to_biomass,1.5062695192703233e-05,-2.1521216471557907e-36
rRNA_biomass_to_biomass,2.982784665944841e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00013308151967406727,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0005654197121741078,0.0
prosthetic_group_biomass_to_biomass,3.3673770663377205e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-8.634702390764239e-08
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],8.210293683111973e-06,0.0
EX_26dap_M(e),-0.0007914364885795186,0.0
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-0.7124179353646646,0.0
EX_4abz(e),-2.0842608300885654e-05,0.0
EX_5htrp(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.47255367859695907,0.0
EX_acald(e),0.0,-5.931665941197064e-08
EX_acgam(e),0.0,0.0
EX_akg(e),0.0,-1.408729890478042e-07
EX_ala_D(e),-0.0007995264481614403,0.0
EX_ala_L(e),-0.0011330569946507475,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-1.0527462559505328e-08
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0005977032185773845,0.0
EX_asn_L(e),-0.0005566221871404135,0.0
EX_asp_L(e),-0.0008945772984099697,0.0
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-1.1623142092754454e-08
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00028487181230362786
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.47680988949271486,0.0
EX_cobalt2(e),-6.947546578475409e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-9.320636509857155e-05,0.0
EX_dopa(e),0.0,-2.641250876978551e-08
EX_etha(e),0.0,0.0
EX_ethso3(e),0.0,-3.0161990118307705e-08
EX_etoh(e),0.0,-6.966263404854508e-08
EX_fe2(e),-6.947536582103634e-06,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fru(e),0.0,0.0
EX_fum(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.00011223305370869283,0.0
EX_gcald(e),2.0842608300885654e-05,0.0
EX_glc_D(e),-0.0011440543890681048,0.0
EX_gln_L(e),-0.0018477601190196122,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),-0.0006775390622612318,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.001275425686601312,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,-1.1271067785050167e-08
EX_glyleu(e),0.0,-2.15567987655222e-08
EX_glymet(e),0.0,-2.1935621185965382e-08
EX_glyphe(e),0.0,-1.124457031965873e-09
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-6.947536100295217e-06,0.0
EX_gua(e),-0.00015659377198412624,0.0
EX_h(e),-0.10181662447197763,0.0
EX_h2o(e),-0.11655370026868868,0.0
EX_h2s(e),0.0,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0002987420373649253,0.0
EX_hista(e),0.0,-1.921996156761908e-08
EX_hxan(e),-0.00019081697034812657,0.0
EX_ile_L(e),0.23654050125244638,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-5.2009152573209334e-12,0.0
EX_leu_L(e),-0.0015509488633148208,0.0
EX_lys_L(e),0.0,0.0
EX_mal_L(e),0.0,-2.797431112943352e-08
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00039500090619113196,0.0
EX_metala(e),0.0,-2.119201596042054e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.286081847318105e-05,0.0
EX_mn2(e),-1.6781926091492295e-11,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-1.3895072200590435e-05,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),0.0,0.0
EX_no2(e),0.2399933655336469,0.0
EX_no3(e),-0.475427563093808,0.0
EX_o2(e),0.0,-1.5715336414239712e-07
EX_ocdca(e),-0.0001911251138923132,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.0,0.0
EX_pheme(e),-6.947536100295217e-06,0.0
EX_pi(e),-0.11899084363622313,0.0
EX_ppa(e),0.47479106345826533,0.0
EX_ppi(e),0.0588585862395788,0.0
EX_pro_L(e),-0.0004743620506470218,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-6.9475411354985295e-06,0.0
EX_pydxn(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,-1.406909634233055e-08
EX_ser_L(e),-0.0009913578465608253,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-6.947536100295217e-06,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.00019081697034812657,0.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-6.947536100295217e-06,0.0
EX_thr_L(e),-0.0006929262609700493,0.0
EX_tre(e),0.0,0.0
