,fluxes,reduced_costs
biomass_dilution,0.32459466973506446,-0.04638307347149894
protein_biomass_to_biomass,0.15079729184653157,-3.836370115681884e-36
mRNA_biomass_to_biomass,0.0007287356235052668,0.0
tRNA_biomass_to_biomass,0.004409214009932507,0.0
rRNA_biomass_to_biomass,0.029583559558273197,-5.646405137160821e-36
ncRNA_biomass_to_biomass,0.0,7.482483935602528e-36
tmRNA_biomass_to_biomass,0.0,7.482483935602528e-36
DNA_biomass_to_biomass,0.018058416227534135,7.482483935602528e-36
lipid_biomass_to_biomass,0.0,7.482483935602528e-36
constituent_biomass_to_biomass,0.0360811344136705,7.482483935602528e-36
prosthetic_group_biomass_to_biomass,0.00011284139194326617,0.0
peptidoglycan_biomass_to_biomass,0.0,7.482483935602528e-36
DM_2HYMEPH,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-9.933528479730914e-06
EX_12dhchol(e),0.0,-1.6743423073521953e-06
EX_3dhcdchol(e),0.0,-7.22654619738476e-07
EX_3dhchol(e),0.0,-7.22654619738476e-07
EX_7dhcdchol(e),0.0,-7.685702014277704e-07
EX_7ocholate(e),0.0,-7.685702014277704e-07
EX_C02528(e),0.0,0.0
EX_ac(e),0.8143664940552375,0.0
EX_acald(e),0.0,-5.082891184912867e-06
EX_acgam(e),-0.7018343532601797,0.0
EX_ala_L(e),-0.17731144213727426,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),3.621276851115385e-23,0.0
EX_alaglu(e),3.5609166307848074e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.05587555920719089
EX_alathr(e),3.6263194518532986e-23,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-3.15681377508738e-06
EX_arg_L(e),-0.09191272668400356,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.08113942982806605,0.0
EX_asp_L(e),0.06508033949461782,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0030351713555262596
EX_cellb(e),-2.0,-5.862319442131055e-06
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.10740624627031391,-1.0189743971502253e-34
EX_cobalt2(e),-0.0025356947038647796,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
