,fluxes,reduced_costs
biomass_dilution,0.04416304092745184,-0.7150654216614281
protein_biomass_to_biomass,0.021463363843979382,-6.232312940445204e-35
mRNA_biomass_to_biomass,5.920927053998957e-05,8.281526441599938e-35
tRNA_biomass_to_biomass,0.0003618164238234269,1.3767749278023129e-34
rRNA_biomass_to_biomass,0.0026594152625786104,8.746103093485382e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.002619416859529506,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.004909053550141177,0.0
prosthetic_group_biomass_to_biomass,1.7623554621341556e-05,1.3381787482306357e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,4.5047036968529735e-09,0.0
DM_5DRIB,0.0,-0.13799326078808932
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-3.7499783281155627e-06
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.13802690322152583
DM_dhptd(c),0.0,0.0
EX_12ppd_S(e),2.0,0.0
EX_ac(e),3.351743392491869,0.0
EX_akg(e),0.0,-4.4871311215172463e-07
EX_ala_L(e),-0.016051659346695116,0.0
EX_alaasp(e),0.0,-3.774618882688188e-07
EX_alagln(e),0.0,-3.774618882688188e-07
EX_alaglu(e),0.0,6.388187236182192e-35
EX_alagly(e),0.0,6.388187236182192e-35
EX_alahis(e),0.0,-3.774618882688188e-07
EX_alaleu(e),0.0,-7.951619349883768e-06
EX_alathr(e),0.0,-3.774618882688188e-07
EX_arg_L(e),-0.008253613729138212,0.0
EX_asn_L(e),4.28570986235409e-29,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.05956123363257523,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.03549404869582939
EX_cgly(e),-0.5968047357537434,0.0
EX_cl(e),0.0,0.0
EX_co2(e),3.46867655965984,0.0
EX_cobalt2(e),-0.0003449243712919653,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.9921022202091453,0.0
EX_ddca(e),0.0,0.0
EX_fe2(e),-2.6111135426716216e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.0033158460554945316,0.0
EX_fuc_L(e),-2.0,-6.580540946528231e-07
EX_fum(e),0.0,0.0
EX_gcald(e),4.5047036968529735e-09,0.0
EX_gln_L(e),-0.04816850827757679,0.0
EX_glu_L(e),0.0043258832987928455,0.0
EX_gly(e),0.5959428832091327,0.0
EX_glyasn(e),0.0,-0.06898446362361624
EX_glyasp(e),0.0,6.388187236182192e-35
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,6.388187236182192e-35
EX_glyglu(e),-3.2448604821154733e-25,0.0
EX_glyleu(e),0.0,-9.24284150202832e-06
EX_glymet(e),0.0,-1.8829895243045345e-06
EX_glyphe(e),4.9437838718808546e-23,0.0
EX_glypro(e),0.0,-5.293627811747624e-07
EX_glytyr(e),0.0,6.388187236182192e-35
EX_h(e),-0.7974239594969609,0.0
EX_h2(e),-0.02008196541585357,0.0
EX_h2o(e),-2.163152926044109,0.0
EX_h2s(e),1.5873578945027953,0.0
EX_hdca(e),0.0,0.0
EX_his_L(e),-0.005936697474587052,0.0
EX_ile_L(e),-0.024969646163452073,0.0
EX_k(e),-8.751245995049884e-08,0.0
EX_lac_D(e),0.0,-9.463466080623702e-07
EX_lac_L(e),0.0,-7.587084461599714e-07
EX_leu_L(e),0.0,0.0
EX_lys_L(e),-0.030790117154463562,0.0
EX_mal_L(e),0.0,-5.55842711940088e-07
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.005939406568324006,0.0
EX_metala(e),0.0,-2.2604514125733534e-06
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0006937554413196801,0.0
EX_mn2(e),-3.514979111269748e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0003449348488076397,0.0
EX_ncam(e),-6.8826458703863204e-18,0.0
EX_nh4(e),2.579899103694414,0.0
EX_no2(e),-1.0,-9.43654720672047e-08
EX_no3(e),-0.036010835904798186,3.764977431934395e-40
EX_o2(e),0.0,-2.4151443111783468e-05
EX_ocdca(e),0.0,0.0
EX_phe_L(e),0.0,0.0
EX_pi(e),-1.0,-0.03448815083273129
EX_ppa(e),0.0,-5.688900502753843e-08
EX_ppi(e),0.4854404437338387,0.0
EX_pro_L(e),-0.00459412849850056,0.0
EX_pydx(e),-0.00034499276342729324,0.0
EX_pyr(e),0.0,-1.6087972473439702e-06
EX_ser_L(e),-0.043981311792119,0.0
EX_so4(e),0.0,0.0
EX_succ(e),0.017173014423242206,0.0
EX_thm(e),0.0,0.0
EX_thr_L(e),-0.013259578006390504,0.0
EX_tma(e),0.0,-3.732626218632959e-07
EX_tmao(e),0.0,0.0
EX_ttdca(e),0.0,0.0
