,fluxes,reduced_costs
biomass_dilution,0.17361640761965236,-0.278156863621234
protein_biomass_to_biomass,0.0824209697161931,-3.1102529736159547e-35
mRNA_biomass_to_biomass,0.000301804963905506,-5.27463167977414e-35
tRNA_biomass_to_biomass,0.001835586955518908,-6.759199406792462e-35
rRNA_biomass_to_biomass,0.01306038416265269,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.010237034422774436,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.019298767120409628,0.0
prosthetic_group_biomass_to_biomass,0.00010006481283946011,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,6.126826527980788e-07,0.0
DM_AMOB,0.008920083551274197,0.0
DM_atp_c_,0.0,-0.007076067141117246
DM_btn,0.008920083551274197,0.0
DM_dad_5,0.008920083551274197,0.0
DM_pheme(c),0.0,0.0
EX_2obut(e),-0.07961365331118195,0.0
EX_4hbz(e),0.0,0.0
EX_7dhcdchol(e),0.0,-0.0004481232884131326
EX_7ocholate(e),0.0,-0.0004481232884131326
EX_C02528(e),0.0,-5.190803810291801e-07
EX_ac(e),5.9913389584721815,0.0
EX_acgam(e),-1.0,-0.02738198185281762
EX_adn(e),0.009074126497312672,0.0
EX_adocbl(e),0.0,0.0
EX_arab_L(e),-3.598954020173555e-18,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.056292096567749784,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.008390521152592758
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.013755040576293483
EX_cholate(e),0.0,-5.190803810291801e-07
EX_chtbs(e),0.0,-0.051225968425490175
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.3537309586944234,0.0
EX_cobalt2(e),-0.0013567808297822188,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.015926777550581445
EX_dad_2(e),-0.05297834610844783,0.0
EX_dcyt(e),0.036354465744305696,0.0
EX_ddca(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-1.209388967734395e-22,0.0
EX_din(e),3.676510694244846e-23,8.171521284914035e-31
EX_duri(e),3.0219571822997263e-23,0.0
