,fluxes,reduced_costs
biomass_dilution,0.01531951899473881,0.017838863194770592
protein_biomass_to_biomass,0.006465709190102978,3.426181762816594e-36
mRNA_biomass_to_biomass,1.830644837183222e-05,2.4777314275776425e-36
tRNA_biomass_to_biomass,0.00010643356991661317,2.6828899622386155e-36
rRNA_biomass_to_biomass,0.0003204460416911141,0.0
ncRNA_biomass_to_biomass,0.0,2.6585548595626748e-36
tmRNA_biomass_to_biomass,0.0,2.6585548595626748e-36
DNA_biomass_to_biomass,0.0009086632312913014,2.6585548595626748e-36
lipid_biomass_to_biomass,0.0,2.6585548595626748e-36
constituent_biomass_to_biomass,0.0038606136943723232,2.6585548595626748e-36
prosthetic_group_biomass_to_biomass,2.3853995597229103e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,2.6585548595626748e-36
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-8.579523490787141e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-2.568231403880511e-06
EX_12dgr180(e),0.0,0.0
EX_12ppd_S(e),0.0,-3.938476264887244e-08
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-3.983521318397998e-05,0.0
EX_2obut(e),0.0,0.0
EX_34dhpha(e),0.0,-1.0356593244002713e-06
EX_34dhphe(e),0.0,0.0
EX_3dhcdchol(e),0.0,-2.6317017658112028e-08
EX_3dhchol(e),0.0,-2.6317017658112028e-08
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.9609371393139146,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_4hoxpacd(e),0.0,0.0
EX_4hphac(e),0.1601525272691376,0.0
EX_5htrp(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.9465573350051707,0.0
EX_acald(e),0.0,-4.2966391072476506e-07
EX_acgam(e),0.0,0.0
EX_adn(e),-0.0009390916587251682,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.01236840869864942,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-2.609218033495071e-07
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,-1.2020327873584048e-07
EX_arab_D(e),-0.001149469468732237,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.006808759780268346,0.0
EX_asn_L(e),-0.0015613685981240807,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.045087646335284934,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-2.7638271419544726e-08
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0002406725680857201
EX_cgly(e),-0.008262266946033464,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chor(e),-0.0012261267370740811,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.1643667375209175,0.0
EX_cobalt2(e),-4.743740696461212e-05,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.007894567035287854,0.0
EX_cytd(e),0.02254283616134949,0.0
EX_dad_2(e),0.0,0.0
EX_dcyt(e),0.0,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etha(e),0.0,-2.7854009593243015e-07
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-4.065501016197793e-07
EX_fe2(e),-1.3007865738355958e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.00014231067170162616,0.0
EX_for(e),0.034304183495090644,0.0
