,fluxes,reduced_costs
biomass_dilution,0.0029431136057038523,0.016434887362164145
protein_biomass_to_biomass,0.0015344456045338628,-3.549853043903832e-36
mRNA_biomass_to_biomass,4.139999922703357e-06,0.0
tRNA_biomass_to_biomass,2.504377816148434e-05,0.0
rRNA_biomass_to_biomass,1.4086765121323793e-05,2.5645050573507398e-36
ncRNA_biomass_to_biomass,0.0,-2.683354518242012e-36
tmRNA_biomass_to_biomass,0.0,-2.683354518242012e-36
DNA_biomass_to_biomass,0.00017456816626610868,-2.683354518242012e-36
lipid_biomass_to_biomass,0.0,-2.683354518242012e-36
constituent_biomass_to_biomass,0.0003271491725011276,-2.683354518242012e-36
prosthetic_group_biomass_to_biomass,5.54466646944081e-07,2.2564392719780405e-36
peptidoglycan_biomass_to_biomass,0.0,-2.683354518242012e-36
DM_4HBA,1.636651385657482e-11,0.0
DM_5DRIB,0.0,-2.951811548247334e-06
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-6.141124977893551e-07
DM_btn,0.0,-6.26689906360739e-07
DM_clpn140(c),0.0,-9.442983255994586e-06
DM_clpn160(c),0.0,-9.480474554013231e-06
DM_clpn180(c),0.0,-9.442983255994586e-06
DM_clpni16(c),0.0,-9.587202400603711e-06
DM_dad_5,0.0,-5.835846922925414e-06
DM_kdo2lipid4L(c),-8.264621019937371e-51,0.0
EX_2hyoxplac(e),0.0,-2.1736199475519676e-06
EX_34dhpha(e),0.0,0.0
EX_HC00319(e),-2.687681295559716e-56,0.0
EX_Lcyst(e),0.0,0.0
EX_Lkynr[e],0.0,-5.298484019168622e-06
EX_ac(e),-6.309616229020897e-50,0.0
EX_adocbl(e),0.0,0.0
EX_akg(e),0.0,-1.951081039374712e-08
EX_ala_L(e),-0.0029230961576792143,0.0
EX_alaasp(e),0.0,-3.654321337282122e-07
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-1.5425538121394406e-07
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.0014443928071531968,0.0
EX_asn_L(e),-0.004958836962365946,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),1.2517685694363318e-27,0.0
EX_bhb(e),0.0,-1.1173383241330483e-06
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-6.595718501457576e-07
EX_butso3(e),0.0,0.0
EX_ca2(e),9.428023787744284e-29,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0002779295505456258
EX_cellb(e),0.0,0.0
EX_cgly(e),3.7240116514632204e-52,0.0
EX_cl(e),-3.029761259534967e-30,0.0
EX_co2(e),0.6712121082359594,0.0
EX_cobalt2(e),-2.2984022361264305e-05,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),2.5017240513192246e-27,0.0
EX_cys_L(e),-0.00030809491872587264,0.0
EX_ddca(e),2.366106085882836e-50,0.0
EX_drib(e),0.0,0.0
EX_etha(e),4.813855155197828e-55,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-1.0417049914714061e-12,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.2956135612922741,0.0
EX_fru(e),-0.0025975640729949895,0.0
EX_fum(e),7.412937980609862e-45,0.0
EX_galct_D(e),0.0,-8.737617811021684e-08
EX_galur(e),0.0,0.0
EX_gcald(e),0.0,-5.949401456249783e-08
EX_glcr(e),0.0,-8.784709089000983e-08
EX_glcur(e),0.0,0.0
EX_gln_L(e),0.0043724978979501426,0.0
EX_glu_L(e),-0.006687306383785679,0.0
EX_gly(e),0.9601976142728215,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-3.402773165854442e-07
EX_glyb(e),0.0,0.0
EX_glyc3p(e),4.6773382426613424e-49,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-5.9476225955391e-07
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),-1.0,-2.0549119309181208e-07
EX_h2(e),0.0,0.0
EX_h2o(e),1.3721096381575726,0.0
EX_h2s(e),-0.0005093755996054181,0.0
EX_hdca(e),8.076686179390915e-50,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0004959810983838415,0.0
EX_hxan(e),6.557544692314012e-46,0.0
EX_ile_L(e),-0.0010766008025693576,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-4.701294220956013e-12,0.0
EX_lac_D(e),0.0,-7.442078331581504e-07
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.0022520159366428818,0.0
EX_lys_L(e),-0.0007153190223919714,0.0
EX_mal_L(e),0.0,-1.6412254123719454e-06
EX_met_D(e),0.0,0.0
EX_met_L(e),2.9004770034845573e-38,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-2.1247210363745827e-05,0.0
EX_mn2(e),-7.576183744953699e-10,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),-3.1861838222649046e-56,0.0
EX_n2(e),5.819913749012051e-23,0.0
EX_n2o(e),0.0,-4.1098238618362416e-07
EX_na1(e),-1.706441798869323e-31,0.0
EX_nac(e),-2.2983994284212143e-05,0.0
EX_nh4(e),2.540475630964851e-25,0.0
EX_no(e),1.2378262775718212,0.0
EX_no2(e),-0.2378262775718211,0.0
EX_no3(e),-1.0,-4.1098238618362416e-07
EX_o2(e),0.0,-2.0473034165343698e-06
EX_ocdca(e),-3.0973547532331623e-49,0.0
EX_oxa(e),1.636651385657482e-11,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),2.323436385045689e-22,0.0
EX_pi(e),-0.0014303750724319088,0.0
EX_ppa(e),9.442813907946949e-46,0.0
EX_ppi(e),0.0,-2.1341998793735344e-07
EX_pro_L(e),-0.0011263090183166538,0.0
EX_ptrc(e),0.0,0.0
EX_rib_D(e),-1.649596969510027e-49,0.0
EX_ser_L(e),-0.9636731722482347,0.0
EX_so4(e),1.0440487148797639e-51,0.0
EX_spmd(e),1.2744735289059618e-55,0.0
EX_succ(e),0.0,-4.819754330462005e-07
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),0.0,0.0
EX_thr_L(e),-0.0017947924487788335,0.0
EX_tsul(e),0.0,0.0
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.0012702324745618647,0.0
EX_ura(e),-0.00035301280933376135,0.0
EX_urea(e),0.0,-8.113765287652627e-08
EX_val_L(e),-0.0017508531636076284,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-9.925501231377993e-08,0.0
translation_658664.3.peg.1,3.91218114800238e-49,-2.2292717788219543e-34
transcription_TU_658664.3.peg.1,0.0,-0.0023923668869180823
translation_658664.3.peg.2,3.9121853305377066e-49,3.213074071630503e-34
transcription_TU_658664.3.peg.2,0.0,-0.01102439910234462
translation_658664.3.peg.17,-9.508883218176729e-54,-3.524092383524079e-34
transcription_TU_658664.3.peg.17,0.0,-0.03136365744876324
translation_658664.3.peg.18,8.348999333894131e-54,3.577780666081333e-33
transcription_TU_658664.3.peg.18,0.0,30.99616805260538
translation_658664.3.peg.32,-2.1156361682022186e-30,2.3376892781248744e-33
transcription_TU_658664.3.peg.32,0.0,11.273267157580875
translation_658664.3.peg.33,-5.931944461079162e-58,-2.5316232746905072e-33
transcription_TU_658664.3.peg.33,0.0,0.7396122933141164
translation_658664.3.peg.36,-1.2202762152282184e-30,1.8301520122686902e-33
transcription_TU_658664.3.peg.36,0.0,-0.03527476557624808
translation_658664.3.peg.37,-1.2202762152282184e-30,3.728961533841293e-34
transcription_TU_658664.3.peg.37,0.0,-0.03640451623109981
translation_658664.3.peg.38,-2.010806610336645e-29,-4.2191962471451756e-34
transcription_TU_658664.3.peg.38,0.0,-0.025291591398143864
translation_658664.3.peg.39,1.829611785585862e-57,1.971010855868957e-33
transcription_TU_658664.3.peg.39,0.0,-0.02522867365358165
translation_658664.3.peg.42,-2.9190155532879443e-31,-1.752912391590453e-34
transcription_TU_658664.3.peg.42,0.0,-0.03422202115693523
translation_658664.3.peg.43,5.65594038355957e-29,2.8138989056630534e-33
transcription_TU_658664.3.peg.43,0.0,-0.03977130236883111
translation_658664.3.peg.45,1.8657127476128633e-30,2.3882901097247924e-35
transcription_TU_658664.3.peg.45,0.0,-0.030613490923562685
translation_658664.3.peg.46,0.0,1.168895573178492e-34
transcription_TU_658664.3.peg.46,0.0,-0.021238934338211165
translation_658664.3.peg.47,2.4458058476862054e-30,-8.529901436394637e-34
transcription_TU_658664.3.peg.47,0.0,-0.023671714970192426
translation_658664.3.peg.48,1.787555821002608e-30,1.9786511437572735e-33
