,fluxes,reduced_costs
biomass_dilution,0.388085245619071,0.013381926159175973
protein_biomass_to_biomass,0.17701172852363012,4.719807221096492e-37
mRNA_biomass_to_biomass,0.0009018633812934018,2.0047525931774618e-36
tRNA_biomass_to_biomass,0.005276757306550488,0.0
rRNA_biomass_to_biomass,0.017309798862897834,1.425591798266976e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.020402815089765314,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.06748877131158242,0.0
prosthetic_group_biomass_to_biomass,0.00012441384880946944,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,3.151268521885895e-06,0.0
DM_AMOB,9.958979553139077e-27,0.0
DM_atp_c_,0.0,-1.725132922383747e-05
DM_btn,1.070085693548156e-34,0.0
DM_dad_5,0.0,-0.00039614292919635695
DM_kdo2lipid4L(c),0.0,-0.0005547635276144366
DM_pheme(c),0.0,-1.8909813179474523e-05
EX_12ppd_S(e),0.0,-9.351229325011005e-06
EX_26dap_M(e),-0.022425697861510233,0.0
EX_2obut(e),-0.16334558426101134,0.0
EX_7dhcdchol(e),0.0,-3.30966223340341e-06
EX_7ocholate(e),0.0,-6.852098168711685e-06
EX_C02528(e),0.0,-1.9325936587022517e-06
EX_ac(e),7.774619264268742,0.0
EX_ade(e),0.9514475208547253,0.0
EX_adn(e),-1.0,-1.0616012433665411e-05
EX_adocbl(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabinoxyl(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.09425954878498623,0.0
EX_asn_L(e),-0.225,-4.574822966149202e-06
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0004943374414139794
EX_cellb(e),-7.339953904932408e-34,0.0
EX_cgly(e),1.0704099444693094e-34,0.0
EX_cholate(e),0.0,-1.9325936587022517e-06
EX_chor(e),-0.2151835526193887,0.0
EX_chtbs(e),0.0,-7.513295896062522e-05
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-3.450771606669858e-06
EX_cobalt2(e),-0.0030311388089158966,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.02749530365018897,0.0
EX_cytd(e),0.0,-4.751807924220501e-05
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-0.014357644872069348,0.0
EX_ddca(e),-0.05644328662097235,0.0
EX_dgchol(e),2.3846660318624602e-58,0.0
EX_dgsn(e),-2.3961567033425423e-35,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,-8.447060164920958e-07
EX_fe2(e),-1.7406169032756218e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),9.8665266202487e-36,0.0
EX_for(e),4.145410194846234,0.0
EX_gal(e),0.0,0.0
EX_galur(e),0.0,-1.6540634888489283e-05
EX_gcald(e),3.151268521885895e-06,0.0
EX_gchola(e),9.538664127449841e-58,0.0
EX_glc_D(e),-5.114027927734906e-37,0.0
EX_glcur(e),0.0,-1.7042950634858596e-05
EX_gly(e),-1.9077328254899682e-57,0.0
EX_glyclt(e),-5.513017480887639e-26,0.0
EX_gsn(e),0.0,-1.429312826167193e-05
EX_gua(e),-0.0365967454460079,0.0
EX_h(e),18.095538119522498,0.0
EX_h2(e),3.720179441958507,0.0
EX_h2o(e),-0.7541182505516618,0.0
EX_h2s(e),-0.0739656452702216,0.0
EX_hdca(e),-4.517542673118291e-54,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),3.765657870193846e-34,0.0
EX_ins(e),0.0,-1.5049105674400983e-05
EX_isobut(e),0.0,-1.5628748781146648e-05
EX_isocapr(e),0.0,-7.00414808322156e-05
EX_isoval(e),-5.5995908703323575e-34,0.0
EX_k(e),-3.6257580183601013e-06,0.0
EX_lac_D(e),0.0,-1.4129963524628895e-06
EX_lcts(e),1.0194380423517233e-35,0.0
EX_leu_L(e),-0.15,-4.116025136641032e-05
EX_lys_L(e),-0.15,-4.493211679855369e-06
EX_malt(e),-2.0,-9.132440714909673e-07
EX_man(e),0.0,0.0
EX_mantr(e),0.0,0.0
EX_mg2(e),-0.004702637915582475,0.0
EX_mn2(e),-2.5435377704600035e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0030309866095714144,0.0
EX_ncam(e),-6.291842163117397e-57,0.0
EX_nh4(e),1.0,0.0
EX_no2(e),-1.0,-2.2285016192913988e-05
EX_o2(e),0.0,-3.685307552171704e-05
EX_ocdca(e),0.0,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.29250385671867796,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),-2.3621354852920596e-26,0.0
EX_pi(e),-0.23197273527701204,0.0
EX_ppa(e),0.0,-7.356797053806747e-06
EX_ppi(e),0.0,-2.230913813564459e-05
EX_pro_L(e),-0.08817988856231879,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),-7.107664591333043e-57,0.0
EX_pydx(e),-0.0030316235530800247,0.0
EX_pydxn(e),3.2581559703728095e-26,0.0
EX_raffin(e),0.0,0.0
EX_rmn(e),-1.99308183913435e-52,0.0
EX_ser_L(e),-0.8622654909576161,0.0
EX_sheme(e),0.0,0.0
EX_so4(e),-2.064435800637798e-52,0.0
EX_spmd(e),-5.75558181822364e-57,0.0
EX_stys(e),0.0,0.0
EX_succ(e),4.233103813647013,0.0
EX_sucr(e),-0.8000159133324737,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,2.4540524187341543e-40
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.17339397951724278,0.0
EX_thymd(e),-0.018773918688179313,0.0
EX_trp_L(e),-0.029746086214427904,0.0
EX_ttdca(e),-0.0112886423465687,0.0
EX_ura(e),-4.194561442078265e-57,0.0
EX_urea(e),0.0,-4.9932920656560995e-06
EX_uri(e),-0.03983637837822777,0.0
EX_val_L(e),-0.18,-1.2649760871044106e-05
EX_xyl_D(e),5.770911941321591e-56,0.0
EX_xylan(e),-9.800862513531016e-39,0.0
EX_zn2(e),-6.112632900984743e-07,0.0
translation_471870.8.peg.3,2.7036822844420232e-05,-3.729854544514997e-35
transcription_TU_471870.8.peg.3,3.353312552934237e-07,6.064985662243533e-35
translation_471870.8.peg.4,-6.001851276766336e-29,6.3200274992274056e-34
transcription_TU_471870.8.peg.4,0.0,-0.10440715921111167
translation_471870.8.peg.5,8.967862143586917e-11,1.2245589468790168e-33
transcription_TU_471870.8.peg.5,1.1122625196059199e-12,1.1869834840853667e-33
translation_471870.8.peg.13,2.7036324690105904e-05,7.577183455569686e-34
transcription_TU_471870.8.peg.13,3.353250768044602e-07,1.5193104592125127e-33
translation_471870.8.peg.17,0.0,-6.966522604161096e-36
transcription_TU_471870.8.peg.17,0.0,-0.13492796356605483
translation_471870.8.peg.27,9.916496777358005e-08,2.505980617449501e-34
transcription_TU_471870.8.peg.27,1.2299194071728428e-09,7.338734816362451e-36
translation_471870.8.peg.30,5.340637243137137e-30,-1.4430316478295172e-34
transcription_TU_471870.8.peg.30,0.0,-0.33544760964070736
translation_471870.8.peg.32,6.551200900677971e-08,4.444377999950763e-34
transcription_TU_471870.8.peg.32,8.125297984696914e-10,-1.4462961957966819e-33
translation_471870.8.peg.34,4.2004930271893585e-07,5.664728726192181e-34
