,fluxes,reduced_costs
biomass_dilution,0.001719728335684578,0.015052059237905835
protein_biomass_to_biomass,0.0006385107631755822,-6.528276349614157e-36
mRNA_biomass_to_biomass,1.6488763383222106e-06,2.4602664675095062e-36
tRNA_biomass_to_biomass,9.6392869031713e-06,0.0
rRNA_biomass_to_biomass,7.249815178950693e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00010200415697398284,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0005360375600295049,0.0
prosthetic_group_biomass_to_biomass,2.272361882426383e-07,-2.238136737462307e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,1.3654127066834842e-05,0.0
DM_HQN,0.0,-1.3321595822077792e-07
DM_atp_c_,0.0,-1.396036114198911e-07
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-4.54145580322397e-06
DM_clpnai17(c),0.0,-6.74722741918778e-06
DM_clpni17(c),0.0,-6.74722741918778e-06
DM_dad_5,0.0,-7.152862639321173e-07
DM_dhptd(c),4.180491692697098e-05,0.0
EX_12dgr180(e),-1.2424005388319665e-05,0.0
EX_12ppd_S(e),0.0032615152199941184,0.0
EX_4abut(e),0.18,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),0.0034609028584117237,0.0
EX_acald(e),0.0,-6.514058566945632e-08
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.0,-9.172022594296587e-08
EX_adocbl(e),-1.3654127066834842e-05,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0006693851297479997,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-2.866142092817845e-08
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00031360898578667565,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0004025539138882152,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.0014636249559296108,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-5.841508367071582e-14,0.0
EX_cbl2(e),0.0,-1.6458234472784224e-08
EX_cd2(e),0.0,-0.0003210687650047023
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.0012602139943213215,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.18177800926823826,0.0
EX_cobalt2(e),-1.3654133127707753e-05,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.00014411022129555846,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0012451365437768983,0.0
EX_ddca(e),-0.00011813984394974992,0.0
EX_dextrin(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_etha(e),0.0,-2.5617916345448536e-07
EX_etoh(e),1.1423905429356827,0.0
EX_fe2(e),-1.365463990899857e-05,0.0
EX_fe3(e),0.0,0.0
EX_for(e),1.1475419625721863,0.0
EX_fru(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),4.096238120050453e-05,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.0013007155318878543,0.0
EX_glu_L(e),-0.18,-8.135906783521885e-09
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,-1.4698532783628858e-08
EX_glyasp(e),0.0,-1.4698532783628858e-08
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.1485322250777639,0.0
EX_glycys(e),0.0,-8.173359158061218e-41
EX_glygln(e),0.0,-1.4698532783628858e-08
EX_glyglu(e),0.0,-6.011049993229242e-08
EX_glyleu(e),0.0,-1.2232792194816607e-07
EX_glymet(e),0.0,-7.64329016845584e-08
EX_glyphe(e),0.0,-2.866142092817845e-08
EX_glypro(e),0.0,-1.4698532783628858e-08
EX_glytyr(e),0.0,-2.866142092817845e-08
EX_h(e),0.8834773377624856,0.0
EX_h2o(e),0.10279726572455056,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00014697999164770784,0.0
EX_hxan(e),-0.00021231539873907586,0.0
EX_ile_L(e),-0.0007149867122744436,0.0
EX_ind3ac(e),0.0,0.0
EX_isobut(e),0.0,0.0
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-1.1466196598784492e-11,0.0
EX_lac_L(e),0.0,-2.425424379618341e-08
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0008299764975153001,0.0
EX_lys_L(e),0.0,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.0010386666353783328,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.00032503573010520925,0.0
EX_mg2(e),-8.628152984123783e-06,0.0
EX_mn2(e),-6.013478650970263e-09,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),0.0,0.0
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-3.8551959909381086e-07
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0003946489662293901,0.0
EX_pheme(e),-1.3654127066834842e-05,0.0
EX_pi(e),-0.09984328446534572,0.0
EX_ppi(e),0.04901707731438375,0.0
EX_pro_L(e),-0.00026577439783876625,0.0
EX_ptrc(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-2.7308255814073338e-05,0.0
EX_rmn(e),-0.0032615152199941184,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),0.0,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.00026894587274649094,0.0
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-1.3654129099468332e-05,0.0
EX_thr_L(e),-0.000789936633071272,0.0
EX_tre(e),0.0,0.0
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.00028548349411879184,0.0
EX_ura(e),-0.00017106268024216846,0.0
EX_urea(e),2.7308254133669685e-05,0.0
EX_val_L(e),-0.0006466843758657645,0.0
EX_xan(e),-0.00016262983626538625,0.0
EX_zn2(e),-6.85145403935121e-08,0.0
translation_393130.11.peg.1,0.0,9.439205530433788e-34
transcription_TU_393130.11.peg.1,0.0,-0.027500502446583558
translation_393130.11.peg.2,0.0,-1.747251255432459e-33
transcription_TU_393130.11.peg.2,0.0,-0.02324177239040983
translation_393130.11.peg.6,0.0,-2.3303025446740797e-33
transcription_TU_393130.11.peg.6,0.0,-0.03935182170961602
translation_393130.11.peg.7,0.0,3.3416948238395873e-34
transcription_TU_393130.11.peg.7,0.0,-0.051267712631131064
translation_393130.11.peg.8,0.0,4.2195153055623064e-33
transcription_TU_393130.11.peg.8,0.0,-0.010173033226163197
translation_393130.11.peg.9,0.0,1.6051353042037224e-34
transcription_TU_393130.11.peg.9,0.0,-0.01051696260696094
translation_393130.11.peg.11,0.0,1.5340245548022922e-33
transcription_TU_393130.11.peg.11,0.0,-0.01962955793519502
translation_393130.11.peg.12,0.0,3.6271702390516404e-34
transcription_TU_393130.11.peg.12,0.0,-0.019704131679489256
translation_393130.11.peg.13,0.0,1.3791794093187687e-33
transcription_TU_393130.11.peg.13,0.0,-0.02189131398247133
translation_393130.11.peg.14,0.0,-1.192761364275826
transcription_TU_393130.11.peg.14,0.0,-0.022441624992066853
translation_393130.11.peg.15,0.0,-2.138378282908854
transcription_TU_393130.11.peg.15,0.0,-0.04015008493696022
translation_393130.11.peg.16,0.0,-0.663467113944108
transcription_TU_393130.11.peg.16,0.0,-0.012406684411315401
translation_393130.11.peg.17,0.0,1.1736849315321945e-33
transcription_TU_393130.11.peg.17,0.0,-0.006752857752501866
translation_393130.11.peg.19,0.0,1.793259552406368e-33
transcription_TU_393130.11.peg.19,0.0,-0.029076609202847787
translation_393130.11.peg.23,0.0,-1.9787184750900005e-34
transcription_TU_393130.11.peg.23,0.0,-0.00990869348774167
translation_393130.11.peg.24,0.0,3.288899049126152e-33
transcription_TU_393130.11.peg.24,0.0,-0.016298889910188647
translation_393130.11.peg.25,0.0,-8.188999069030407e-33
transcription_TU_393130.11.peg.25,0.0,0.0005271539261469673
translation_393130.11.peg.28,0.0,-1.9370132557175004
transcription_TU_393130.11.peg.28,0.0,-0.03863067095566503
translation_393130.11.peg.42,0.0,1.288506071822109e-34
transcription_TU_393130.11.peg.42,0.0,-0.027439323933762586
translation_393130.11.peg.43,0.0,-1.5661167267297736e-34
transcription_TU_393130.11.peg.43,0.0,-0.0029629241305235256
translation_393130.11.peg.46,0.0,-4.80232773487063e-33
transcription_TU_393130.11.peg.46,0.0,-0.022183418304136893
translation_393130.11.peg.47,0.0,5.6649652674161654e-33
transcription_TU_393130.11.peg.47,0.0,-0.01908722080751167
translation_393130.11.peg.48,0.0,6.265273390819885e-33
transcription_TU_393130.11.peg.48,0.0,-0.022491960665113456
translation_393130.11.peg.51,0.0,-4.475501740695008e-34
transcription_TU_393130.11.peg.51,0.0,-0.024984670392576316
translation_393130.11.peg.52,4.956094127259026e-08,5.699134290547603e-34
transcription_TU_393130.11.peg.52,6.778540469401973e-08,-6.122978130226544e-35
translation_393130.8.peg.52,8.512127253576535e-13,1.3521810633472875e-33
transcription_TU_393130.8.peg.52,1.1642191933303525e-12,-5.811562145753732e-34
translation_393130.11.peg.53,0.0,-5.4913386911304885e-34
transcription_TU_393130.11.peg.53,0.0,-0.01088562560972704
translation_393130.11.peg.54,4.956094127259026e-08,-2.0952112961715013e-34
transcription_TU_393130.11.peg.54,6.778540469401973e-08,1.9597919248359513e-35
translation_393130.11.peg.61,4.956094127259026e-08,-2.303011684461862e-33
transcription_TU_393130.11.peg.61,6.778540469401973e-08,1.709166798501947e-34
translation_393130.11.peg.64,1.4408046407218723e-12,-3.289779010243887e-33
transcription_TU_393130.11.peg.64,1.9706148258803926e-12,-1.5971316610295223e-33
translation_393130.11.peg.90,0.0,-2.600428414048603e-33
transcription_TU_393130.11.peg.90,0.0,-0.019392202527798802
translation_393130.11.peg.101,0.0,-3.0838249513405623e-34
transcription_TU_393130.11.peg.101,0.0,-0.00483986851621743
translation_393130.11.peg.103,0.0,4.871261381424017e-33
transcription_TU_393130.11.peg.103,0.0,0.0016883796946796437
translation_393130.11.peg.104,0.0,2.6734820040043048e-33
transcription_TU_393130.11.peg.104,0.0,4.839566800277984e-34
translation_393130.11.peg.105,0.0,1.8032687796980453e-33
transcription_TU_393130.11.peg.105,0.0,0.00840583716365237
translation_393130.11.peg.109,0.0,2.5343234604523603e-34
transcription_TU_393130.11.peg.109,0.0,-0.019584761142410787
translation_393130.11.peg.110,0.0,-2.07107218789718e-33
transcription_TU_393130.11.peg.110,0.0,-0.016365706644385816
translation_393130.11.peg.111,0.0,2.1925983966359196e-33
transcription_TU_393130.11.peg.111,0.0,-0.017800313046599472
translation_393130.11.peg.116,2.1746272475991705e-12,9.074009122583808e-34
