,fluxes,reduced_costs
biomass_dilution,0.002383371022972506,0.014945046146823864
protein_biomass_to_biomass,0.0009650372715118079,4.763395257900718e-36
mRNA_biomass_to_biomass,2.570323616508529e-06,2.650815554142847e-36
tRNA_biomass_to_biomass,1.472235573255774e-05,0.0
rRNA_biomass_to_biomass,0.00011587179992262102,2.6732521668293613e-36
ncRNA_biomass_to_biomass,0.0,2.725873390503336e-36
tmRNA_biomass_to_biomass,0.0,2.725873390503336e-36
DNA_biomass_to_biomass,0.00014136753279794944,2.725873390503336e-36
lipid_biomass_to_biomass,0.0,2.725873390503336e-36
constituent_biomass_to_biomass,0.0006006242632825371,2.725873390503336e-36
prosthetic_group_biomass_to_biomass,3.440108831322239e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,2.725873390503336e-36
DM_atp_c_,0.0,-1.833096226658519e-07
DM_clpn180(c),0.0,-3.479586346889837e-06
DM_clpnai17(c),0.0,-9.491165827522174e-06
DM_clpni17(c),0.0,-9.555188507380847e-06
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-7.86128953666277e-06
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.2932778927793005,0.0
EX_acald(e),0.0,-2.1299919489779645e-08
EX_ala_L(e),0.6452089417507663,0.0
EX_alaasp(e),0.0,-9.75608771359157e-09
EX_alagln(e),0.0,-9.133862672013923e-08
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-9.75608771359157e-09
EX_alahis(e),0.0,-9.75608771359157e-09
EX_alaleu(e),0.0,-7.057303226112636e-08
EX_alathr(e),0.0,-9.75608771359157e-09
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.01495786475233117,0.0
EX_asn_L(e),-0.0004828667614635191,0.0
EX_asp_L(e),-0.07418194224086617,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003244408898440418
EX_cgly(e),-0.0001080618065330281,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.05981740267774057,0.0
EX_cobalt2(e),-7.380156637968082e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_ddca(e),-0.0002980524632778267,0.0
EX_dextrin(e),0.0,-9.826471074421079e-08
EX_dgchol(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,0.0
EX_fe2(e),-4.199043881439152e-12,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-2.2140325117903094e-05,0.0
EX_for(e),0.5801470830392581,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.001561074303150833,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),-0.0014005209312674064,0.0
EX_glyasn(e),0.0,-3.012678021763006e-08
EX_glyasp(e),0.0,-3.012678021763006e-08
EX_glyc(e),7.613440395783372e-05,0.0
EX_glycys(e),0.0,-1.3059007553666351e-39
EX_glygln(e),0.0,-1.1170931922417772e-07
EX_glyglu(e),0.0,-1.3770508754241729e-08
EX_glyleu(e),0.0,-1.7248855624918887e-07
EX_glymet(e),0.0,-4.205456024798969e-08
EX_glyphe(e),0.0,-3.2350928412192424e-08
EX_glypro(e),0.0,-3.012678021763006e-08
EX_glytyr(e),0.0,-3.2350928412192424e-08
EX_h(e),1.787392866589693,0.0
EX_h2o(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00034442901185202326,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.0009483986561661245,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.3902398234211051e-10,0.0
EX_lac_L(e),0.0,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0013765621703423485,0.0
EX_lys_L(e),-0.0005184477260878465,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,-1.551059363581625e-07
EX_malttr(e),0.0,0.0
EX_mantr(e),0.0,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-2.16838677439512e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.00042790931958437657,0.0
EX_mg2(e),-1.3262600637627738e-05,0.0
EX_mn2(e),-2.555828329786068e-09,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-1.4760216745268729e-05,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-7.380117312995332e-06,0.0
EX_nh4(e),0.0,0.0
EX_o2(e),0.0,-9.93159951314002e-07
EX_ocdca(e),-0.00020302507722088994,0.0
EX_orn(e),0.01414394087192243,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00043510462599528085,0.0
EX_pheme(e),-7.380108372634364e-06,0.0
EX_pi(e),-0.0016123204291981373,0.0
EX_pnto_R(e),-7.380108372634364e-06,0.0
EX_pro_L(e),-0.0006130344294334187,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-1.4760220950662625e-05,0.0
EX_ser_L(e),-0.5749907937967871,0.0
EX_sheme(e),-7.380108372634364e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-7.380108372634364e-06,0.0
EX_stys(e),0.0,-2.9185623858962106e-09
EX_succ(e),0.014166081197040332,0.0
EX_sucr(e),-0.10449340019723179,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-7.380856557718995e-06,0.0
EX_thr_L(e),-0.0007894447868781186,0.0
EX_trp_L(e),-0.00016867540054895747,0.0
EX_ttdca(e),-5.961049265556534e-05,0.0
EX_tyr_L(e),-0.0003480894155119,0.0
EX_uri(e),0.01369199626444506,0.0
EX_val_L(e),-0.0010558978837784008,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.4172222509250664,0.0
EX_zn2(e),-7.674168766866629e-08,0.0
translation_573236.5.peg.1,0.0,2.829002164020482e-34
transcription_TU_573236.5.peg.1,0.0,-0.03834239953442792
translation_573236.5.peg.2,0.0,1.7032496514081385e-33
transcription_TU_573236.5.peg.2,0.0,-0.024638641101414088
translation_573236.5.peg.5,0.0,5.765528460385366e-33
transcription_TU_573236.5.peg.5,0.0,-0.04621293051406662
translation_573236.5.peg.6,0.0,4.7007087066533814e-33
transcription_TU_573236.5.peg.6,0.0,-0.06043217545756292
translation_573236.5.peg.10,1.5529215627900394e-08,9.352253445861407e-34
