,fluxes,reduced_costs
biomass_dilution,0.001096799350642152,-0.7228134266690485
protein_biomass_to_biomass,0.0005396378621209717,8.802078501246021e-35
mRNA_biomass_to_biomass,1.3139944460520487e-06,-7.406659586685816e-35
tRNA_biomass_to_biomass,8.077090087460126e-06,8.330453067045171e-35
rRNA_biomass_to_biomass,5.7066814259555126e-05,-7.877346912907214e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.505567816652839e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00012191748197111886,0.0
prosthetic_group_biomass_to_biomass,1.8413214741916736e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_AMOB,0.0,-0.1045282625986152
DM_atp_c_,0.0,-0.005215776472689283
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.032596776802124965
DM_clpn160(c),0.0,-0.03259679456069882
DM_clpn180(c),0.0,-0.032596776802124965
DM_clpni16(c),-4.018875831722905e-56,0.0
DM_dad_5,0.0,-0.04476803804781813
DM_dhptd(c),6.342117507895531e-07,0.0
EX_15dap(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_4abut(e),0.0,-0.008474930607864875
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.9235296255924496,0.0
EX_acac(e),0.0,-0.00782357947789737
EX_acgam(e),0.0,0.0
EX_ade(e),6.34211750789476e-07,0.0
EX_adocbl(e),1.0003202368678879e-19,0.0
EX_ala_L(e),-0.0002936893531275065,0.0
EX_alaasp(e),0.0,-0.0006519052196945866
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-0.00717158088142744
EX_alagly(e),0.0,-9.374353424291888e-09
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.00027516235624045805,0.0
EX_asn_L(e),-0.00041392684816339017,0.0
EX_asp_L(e),-0.225,-0.0032597930546899023
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.17936066265773368,0.0
EX_but(e),0.0002168293197949738,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-3.7568718158686267e-13,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0464241412759125
EX_cgly(e),-0.00037842579021337536,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.1042399520439259,0.0
EX_cobalt2(e),-8.565347788590252e-06,0.0
EX_cro4(e),0.0,-0.0013039412884704158
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0003371158061319578,0.0
EX_drib(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-4.2830358146826446e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.00024196192499384317,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_gcald(e),-7.965459555662261e-57,-4.2754083194619965e-35
EX_glc_D(e),-0.0010028930999207543,0.0
EX_gln_L(e),-0.0005210652148813442,0.0
EX_glu_L(e),-0.18,-0.009779455742293684
EX_glutar(e),0.0,-0.014343367893474034
EX_gly(e),1.1129131163237334e-19,0.0
EX_glyasn(e),0.0,-9.374353424291888e-09
EX_glyasp(e),0.0,-0.0032598024290433265
EX_glycys(e),0.0,3.200156177951499e-36
EX_glygln(e),0.0,-3.135965111527619e-08
EX_glyglu(e),0.0,-0.009779494924714971
EX_glyleu(e),0.0,-0.0039118515415868796
EX_glymet(e),0.0,-0.007171796843241414
EX_glyphe(e),0.0,-2.6208292214563963e-08
EX_glypro(e),0.0,-4.345391403969071e-08
EX_glytyr(e),0.0,-2.6208292214563963e-08
EX_h(e),-0.4063383516238876,0.0
