,fluxes,reduced_costs
biomass_dilution,0.8710797235057823,0.009250674079361608
protein_biomass_to_biomass,0.3806077596404176,7.476241786222549e-37
mRNA_biomass_to_biomass,0.003137652617567709,0.0
tRNA_biomass_to_biomass,0.01836216227751543,0.0
rRNA_biomass_to_biomass,0.07913263479268828,1.9760615581417215e-36
ncRNA_biomass_to_biomass,0.0,-9.82234115252507e-37
tmRNA_biomass_to_biomass,0.0,-9.82234115252507e-37
DNA_biomass_to_biomass,0.023768941945798063,-9.82234115252507e-37
lipid_biomass_to_biomass,0.0,-9.82234115252507e-37
constituent_biomass_to_biomass,0.15148244082317483,-9.82234115252507e-37
prosthetic_group_biomass_to_biomass,0.0004962666108854938,0.0
peptidoglycan_biomass_to_biomass,0.0,-9.82234115252507e-37
DM_2HYMEPH,0.0,0.0
DM_4HBA,2.1366240932213015e-05,0.0
DM_AMOB,1.3955204420390212e-51,0.0
DM_atp_c_,0.0,-4.419696421122884e-05
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.00022162116236927468
DM_kdo2lipid4L(c),0.0,-0.0012614596549364743
DM_pheme(c),7.944083955192614e-56,0.0
DM_teich_45_BS(c),0.0,-0.008410907819117408
EX_12ppd_S(e),1.0992835046617025e-33,0.0
EX_2obut(e),-0.8984078467907531,0.0
EX_4abut(e),0.0,-4.941657839590906e-05
EX_4hbz(e),0.0,0.0
EX_Ser_Thr(e),4.923048270512505e-56,0.0
EX_T_antigen(e),0.0,-9.89132272900172e-06
EX_Tn_antigen(e),0.0,-1.36138856499666e-05
EX_ac(e),20.68407779906007,0.0
EX_acgal(e),0.0,-1.7336448570931476e-05
EX_acgalglcur(e),0.0,-4.392709900006139e-05
EX_acgalidour(e),0.0,-1.36138856499666e-05
EX_acgalidour2s(e),0.0,-9.89132272900172e-06
EX_acgam(e),-1.0,-1.4305025448375757e-05
EX_acnam(e),-0.6603414512989807,0.0
EX_adn(e),-0.2198596309087199,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-1.0,-1.6168096384180854e-05
EX_arab_L(e),0.00245042,0.0
EX_arabinogal(e),-2.191e-05,-0.00045097563733045696
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.15,-0.00027939430112741025
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-8.816830895810105e-05
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),2.396395203858768e-28,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0007028295601385157
EX_cellb(e),-2.0,-1.5632251741980782e-08
EX_chtbs(e),0.0,-1.0051473912930623e-05
EX_cl(e),8.827568457314898e-29,0.0
EX_co2(e),0.0,-7.796300769243256e-06
EX_cobalt2(e),-0.006830205096953913,0.0
EX_core2(e),0.0,-2.04737852564126e-05
EX_core3(e),0.0,-2.4196348177377476e-05
EX_core4(e),0.0,-3.4778810704788354e-05
