,fluxes,reduced_costs
biomass_dilution,0.0010670075451000474,0.015072669458004973
protein_biomass_to_biomass,0.00043216965622070667,0.0
mRNA_biomass_to_biomass,1.1486044777616115e-06,-2.417628624471984e-36
tRNA_biomass_to_biomass,6.57101625476003e-06,0.0
rRNA_biomass_to_biomass,5.168327095795034e-05,-2.5596545646425825e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.328860371293493e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0002688925117052651,0.0
prosthetic_group_biomass_to_biomass,1.584501465212042e-07,-2.1325215636185926e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-6.436979198548062e-05
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-4.675210687807792e-08
DM_dhptd(c),4.4497815520716116e-07,0.0
DM_hcys_L[c],0.0,-7.831191174557379e-10
EX_26dap_M(e),-0.00023970688712984044,0.0
EX_2dmmq8(e),-3.3039888634022966e-06,0.0
EX_2obut(e),-0.00041516165654715734,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.8031294737425575,0.0
EX_acald(e),0.0,-3.128235257750687e-08
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.0,-5.8004843851167396e-08
EX_akg(e),0.012638798668703915,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.000679617500946648,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_D(e),-8.006077713149185e-05,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00035413611515816687,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00020284996508675802,0.0
EX_asp_L(e),-0.0014604569791355727,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00035048807899330813
EX_cgly(e),-3.3039888634022966e-06,0.0
EX_cit(e),0.0,0.0
