,fluxes,reduced_costs
biomass_dilution,0.002133258928574957,0.015420955040549984
protein_biomass_to_biomass,0.0010403425545388017,-2.515751012350498e-36
mRNA_biomass_to_biomass,2.772948735971986e-06,-2.5334451801036935e-36
tRNA_biomass_to_biomass,1.5902850344384907e-05,0.0
rRNA_biomass_to_biomass,0.00012501794045147781,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00012653235634695571,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00023712774520881475,0.0
prosthetic_group_biomass_to_biomass,3.6984602047413274e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_atp_c_,0.0,-8.362521809958404e-08
DM_dhptd(c),0.0,0.0
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),0.6724384447325803,0.0
EX_acald(e),0.0,-1.9667223399816093e-08
EX_ade(e),-0.00024166023255180853,0.0
EX_ala_L(e),-0.0017291505868820389,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-9.03250498262395e-09
EX_alaleu(e),0.0,-3.2177084922529237e-08
EX_alathr(e),0.0,-9.03250498262395e-09
EX_amylopect900(e),0.0,0.0
EX_amylose300(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.017995005250184454,0.0
EX_asn_L(e),-0.0005318636477032275,0.0
EX_asp_L(e),-0.20425474797283016,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00032994095096791854
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.19328047600923323,0.0
EX_cobalt2(e),-1.665955298649741e-05,0.0
EX_csn(e),0.016699192044957022,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00011168474635097864,0.0
EX_dextrin(e),0.0,-2.6377672690914506e-08
EX_dgchol(e),0.0,0.0
EX_dpcoa(e),0.0,-6.804582801249523e-07
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,0.0
EX_fe2(e),-1.2581763061497254e-12,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-8.625139323785867e-05,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.00251198698521922,0.0
EX_gly(e),-0.0009003106433778293,0.0
EX_glyasn(e),0.0,-9.03250498262395e-09
EX_glyasp(e),0.0,0.0
EX_glyc(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,-9.03250498262395e-09
EX_glygn2(e),0.0,0.0
EX_glygn4(e),0.0,0.0
EX_glygn5(e),0.0,0.0
EX_glyleu(e),0.0,-7.300947355838356e-08
EX_glymet(e),0.0,-3.115162341701006e-08
EX_glyphe(e),0.0,-1.1613244758315675e-08
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-1.1613244758315675e-08
EX_h(e),0.8739051888504404,0.0
EX_h2o(e),-0.3003706915247014,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.000335695444462162,0.0
EX_hxan(e),-0.00023332906033899734,0.0
EX_ile_L(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.575147729170939e-09,0.0
EX_lac_L(e),0.6039779977287879,0.0
EX_leu_L(e),-0.0012498295829735681,0.0
EX_lys_L(e),-0.0005706842780717541,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,-6.750155771365309e-08
EX_malttr(e),0.0,-3.0388303825854055e-11
EX_mantr(e),0.0,0.0
EX_met_D(e),0.0,0.0
