,fluxes,reduced_costs
biomass_dilution,0.02245250817923742,0.015748022617674464
protein_biomass_to_biomass,0.00849102522507514,-2.7883184907788376e-36
mRNA_biomass_to_biomass,2.291036235021853e-05,2.6931866573071707e-36
tRNA_biomass_to_biomass,0.00013539198240603283,-2.2630274375570016e-36
rRNA_biomass_to_biomass,0.0006937702300040889,2.72550665492694e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0013317478509623302,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.006998423792412516,0.0
prosthetic_group_biomass_to_biomass,3.037046922326525e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.769364662251742e-06
DM_dhptd(c),0.0005451132522263896,0.0
DM_hcys_L[c],0.0005451132522263896,0.0
EX_12dgr180(e),-0.0009334136320338014,0.0
EX_26dap_M(e),-0.008193307242293724,0.0
EX_3mop(e),0.11595158797758316,0.0
EX_4abz(e),-0.0005347985375720739,0.0
EX_4hbz(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),0.7759364889395011,0.0
EX_acgam(e),0.0,0.0
EX_adn(e),-0.002603342986876302,0.0
EX_adocbl(e),-0.00017826617919069131,0.0
EX_akg(e),0.0,-3.779375804896698e-08
EX_ala_D(e),0.8912872257203147,0.0
EX_ala_L(e),-0.008031618054604082,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-1.2539347508543153e-06
EX_alaglu(e),0.0,1.668612238587192e-34
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-2.4319612984571114e-35
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-2.1275932586614055e-07
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.005695584114548958,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.11549195507548325,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-9.857102976353703e-12,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00030595376012176645
EX_cgly(e),-0.00017826617919069131,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.566609521549292,0.0
EX_cobalt2(e),-0.00017826643481278103,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0005688859655519844,0.0
EX_cytd(e),0.0,-4.195118655363355e-06
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-4.3619160117344476e-47,0.0
EX_dgsn(e),-6.254001680002363e-52,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,1.5306571291690077e-38
EX_fe2(e),-0.00017826622222038985,0.0
EX_fe3(e),-6.989937565776747e-30,0.0
EX_fecrm(e),0.0,0.0
EX_fru(e),-1.8064392552535438,0.0
EX_gal(e),-0.0038929416021619874,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.0029197062016214905,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0005347985375720739,0.0
EX_glc_D(e),-0.0058209348732935,0.0
EX_glcn(e),4.528593639342332e-36,0.0
EX_gln_L(e),-0.18,-2.1923067780166027e-06
EX_glu_L(e),-0.18,-2.056748783368499e-08
EX_gly(e),-0.008289697267589484,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,-3.457499919659607e-07
EX_glyc(e),1.786244084785882,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-1.1767469237653107e-06
EX_glyglu(e),0.0,1.6649853401871166e-34
EX_glyleu(e),0.0,-3.141062252910571e-07
EX_glymet(e),0.0,-3.451905764239365e-07
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.0019800373796234855,0.0
EX_h(e),1.3579799232399148,0.0
EX_h2o(e),-0.058650876483490766,0.0
EX_h2s(e),1.0042254852825656e-22,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.003005715445501703,0.0
EX_ile_L(e),-0.009409381557433191,0.0
EX_inost(e),0.0,0.0
EX_ins(e),0.0,-1.4735827699383414e-06
EX_k(e),-3.729847897038501e-10,0.0
EX_lcts(e),-5.066575411809752e-47,0.0
EX_leu_L(e),-0.009799096438988434,0.0
EX_lys_L(e),0.0,0.0
EX_mal_L(e),-3.917481680572731e-22,-8.920810207986495e-35
EX_malt(e),0.0,0.0
EX_man(e),-4.946951451188546e-50,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0040891241064714805,0.0
EX_metala(e),0.0,-4.223784035129411e-07
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.00011808127305263012,0.0
EX_mn2(e),-1.9697440411519482e-08,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00017826647227096835,0.0
EX_nh4(e),0.0,-3.272700390735184e-07
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-4.413875144828124e-07
EX_o2(e),0.0,-3.7358524548080874e-06
EX_orn(e),0.1454260881303051,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0048660942575976685,0.0
EX_pheme(e),-0.00017826617919069131,0.0
EX_pi(e),-0.02285950453587002,0.0
EX_pime(e),0.0,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0,-4.259355960845924e-06
EX_pro_L(e),-0.09734511842328929,-6.7995470096234975e-34
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00017826943579724643,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-7.265565481584008e-36,0.0
EX_ribflv(e),-0.0003565359579350096,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.007809527388360232,0.0
EX_so3(e),0.0,-5.466181040234851e-07
EX_so4(e),-1.7796301973657075e-51,0.0
EX_spmd(e),-0.00017826617919069131,0.0
EX_succ(e),0.29011988081313356,0.0
EX_sucr(e),2.1267739913955714e-50,0.0
EX_thm(e),-0.00017826617919069131,0.0
EX_thr_L(e),-0.12242687931300036,0.0
EX_thymd(e),-0.0013005707995866285,0.0
EX_tre(e),-3.8013574717071574e-52,0.0
EX_tyr_L(e),-0.0044850140641717814,0.0
EX_ura(e),-0.002365816007959253,0.0
EX_urea(e),0.0,-1.0815988150880582e-06
EX_uri(e),8.029471803455715e-31,0.0
EX_val_L(e),-0.00812039416549858,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-8.151830448878746e-08,0.0
translation_g.28242.CDS.0,0.0,4.577907799065657e-34
transcription_TU_g.28242.CDS.0,0.0,-0.0343213653443475
translation_g.28242.CDS.1,6.87665236267481e-07,2.1471102820078362e-34
transcription_TU_g.28242.CDS.1,7.59684927807257e-08,-5.792585121423252e-35
translation_g.28242.CDS.2,0.0,9.443808084592248e-35
transcription_TU_g.28242.CDS.2,0.0,-0.019621873736406104
translation_g.28242.CDS.3,0.0,-1.5259006079044157e-32
transcription_TU_g.28242.CDS.3,0.0,598.8168686772561
translation_g.28242.CDS.4,1.7313526168178628e-27,2.4923188368189864e-34
transcription_TU_g.28242.CDS.4,0.0,-0.04374139334747033
translation_g.28242.CDS.7,6.876659692944161e-07,2.2946348972928027e-34
transcription_TU_g.28242.CDS.7,7.59685737604648e-08,2.8042273550093515e-34
translation_g.28242.CDS.11,6.876535078365212e-07,-9.810349848506613e-35
transcription_TU_g.28242.CDS.11,7.596719710490017e-08,-7.697424551210938e-35
translation_g.28242.CDS.12,0.0,1.1096359483382267e-34
transcription_TU_g.28242.CDS.12,0.0,-0.03337245606662294
translation_g.28242.CDS.15,1.2602125752551192e-09,3.0044932342544112e-33
transcription_TU_g.28242.CDS.15,1.3921955753512845e-10,1.8190102438708888e-33
translation_g.28242.CDS.16,0.0,-1.7621634027334812e-34
transcription_TU_g.28242.CDS.16,0.0,-0.024292362543159165
translation_g.28242.CDS.20,1.190865965432686e-58,1.1576384902800638e-33
transcription_TU_g.28242.CDS.20,0.0,3.205569611262478
