,fluxes,reduced_costs
biomass_dilution,0.0016411323874193633,0.015540338757411672
protein_biomass_to_biomass,0.0006667462943622036,-4.2728884100178045e-36
mRNA_biomass_to_biomass,1.754463522899414e-06,-2.536538001002144e-36
tRNA_biomass_to_biomass,1.0571177226843692e-05,-2.1517461280889162e-36
rRNA_biomass_to_biomass,7.585827572794096e-05,-2.5832483248372965e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,9.734230819501907e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0004135755287959784,0.0
prosthetic_group_biomass_to_biomass,2.3954900973847715e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-7.129206463656262e-07
DM_5MTR,5.081766437644058e-06,0.0
DM_atp_c_,0.0,-1.4140671958541018e-07
DM_dhptd(c),8.371690591725947e-07,0.0
DM_hcys_L[c],0.0,-1.957156078655099e-08
EX_26dap_M(e),-3.5209340131321764e-23,0.0
EX_2dmmq8(e),-5.081766437644058e-06,0.0
EX_2obut(e),8.371690591725954e-07,0.0
EX_34dhphe(e),0.0,-7.346839692639297e-42
EX_5htrp(e),0.0,-7.346839692639297e-42
EX_ac(e),-0.00163653230481506,0.0
EX_acald(e),0.0,-3.46414445546281e-07
EX_acgam(e),7.5027993239896055e-34,0.0
EX_ade(e),5.918935496816653e-06,0.0
EX_adn(e),-1.414882993575794e-23,0.0
EX_akg(e),7.10326410745604e-18,0.0
EX_ala_L(e),-0.0009535556748056788,0.0
EX_alaasp(e),1.2602366592089523e-22,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00041979609334243334,0.0
EX_asn_L(e),-0.0003988034755687542,0.0
EX_asp_L(e),-0.225,-2.0580155096580546e-08
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00031630201647050754
EX_cgly(e),-6.674712962787768e-40,0.0
EX_chol(e),-3.8884211340077796e-57,0.0
EX_cit(e),-6.970092207166881e-23,0.0
EX_cl(e),-2.8776203275125093e-30,0.0
EX_co2(e),1.5134885589053686,0.0
EX_cobalt2(e),-5.081772159398979e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-9.379040263765712e-05,0.0
EX_cytd(e),0.0,-1.7793063562890953e-07
EX_dad_2(e),-4.712293158218944e-22,0.0
EX_dgsn(e),9.461574788597014e-23,0.0
EX_dopa(e),0.0,0.0
EX_etoh(e),0.0,-4.099014856605536e-07
EX_fe2(e),-3.9825058902339374e-13,0.0
EX_fe3(e),-7.657649871089634e-31,0.0
EX_for(e),1.0076805003723056e-23,0.0
EX_fru(e),-0.00036697033088606897,0.0
EX_fum(e),-1.0,-3.7828992849864385e-08
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-8.209272428349139e-05,0.0
EX_gcald(e),1.5245299312932175e-05,0.0
EX_glc_D(e),-0.15426169234962014,0.0
EX_gln_L(e),-0.0004133949521807904,0.0
EX_glu_L(e),-0.0007497266746263869,0.0
EX_gly(e),-0.0006833071653006202,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),1.041137173681349e-22,0.0
EX_glyc(e),0.0004193946638697931,0.0
EX_glyclt(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-4.290038584415986e-08
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-5.081766437644058e-06,0.0
EX_gua(e),-0.0001672146552494618,0.0
EX_h(e),-0.9966057537018784,7.347758047600877e-39
EX_h2o(e),-0.49897935240552244,0.0
EX_h2s(e),1.238032065560254e-22,0.0
EX_hdca(e),1.467965305430829e-22,0.0
EX_his_L(e),-0.15,1.0329312975167645e-42
EX_hista(e),0.14978733623049692,0.0
EX_hxan(e),-0.0001636963272965332,0.0
EX_ile_L(e),-0.0006934316335642236,0.0
EX_k(e),-3.36592908126399e-13,0.0
EX_lac_D(e),0.14985323427700134,-9.875070901868795e-39
EX_lac_L(e),1.694560743112386e-17,7.549796139148458e-39
EX_leu_L(e),-0.001054916335543113,0.0
EX_lys_L(e),-0.0005378872357647272,0.0
EX_mal_L(e),0.0,-3.5733640159343426e-08
EX_malt(e),0.0,0.0
EX_man(e),8.352389719038111e-51,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0002831830629764746,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-9.099836440509243e-06,0.0
EX_mn2(e),-7.382100432475318e-12,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-5.081766437644058e-06,0.0
EX_n2(e),1.9913648889155653e-57,0.0
EX_n2o(e),0.0,-5.25878895069494e-08
EX_na1(e),6.713903738197986e-40,0.0
EX_nac(e),-5.08177042907484e-06,0.0
EX_nh4(e),0.06928857830544739,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-4.834865873027446e-07
EX_ocdca(e),-0.00013979822128993105,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-1.0163532875288116e-05,0.0
EX_phe_L(e),-0.0003647569660758221,0.0
EX_pheme(e),-5.081766437644058e-06,0.0
EX_pi(e),-0.10914476973548612,0.0
EX_ppa(e),0.0,-4.0269482878249423e-07
EX_ppi(e),0.054022436666363506,0.0
EX_pro_L(e),-0.00033889629183857836,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),8.143872683663335e-23,0.0
EX_q8(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),0.15242138849718306,0.0
EX_sheme(e),-5.081766437644058e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),4.1761948595190557e-51,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),1.0696097877467485,0.0
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-5.081766437644058e-06,0.0
EX_thr_L(e),-0.0004908644894746486,0.0
EX_thymd(e),-7.859121649295695e-05,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-8.980357908574433e-05,8.381157526186794e-36
EX_trypta(e),0.0,-2.0709340537522115e-10
EX_tsul(e),0.0,0.0
EX_ttdca(e),-0.0002462781783200801,0.0
EX_tym(e),0.745276254800575,0.0
EX_tyr_L(e),-0.7455490725326814,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.00023515015034047712,0.0
EX_val_L(e),0.0015153406862675938,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-7.574678647233224e-08,0.0
translation_g.2606.peg.0,-4.014316432706149e-53,1.791945433495142e-33
transcription_TU_g.2606.peg.0,0.0,-0.007925547466051378
translation_g.2606.peg.2,3.2614888653165454e-14,1.7115232814316724e-33
transcription_TU_g.2606.peg.2,4.6734663455901366e-14,-2.6192334398392973e-33
translation_596320.3.peg.12,2.318706349858784e-56,3.697086046542453e-33
transcription_TU_596320.3.peg.12,0.0,1.5140451425354855
translation_g.2606.peg.17,5.2323098813175826e-08,1.1478582569161584e-33
transcription_TU_g.2606.peg.17,7.49750348685098e-08,-1.2041027285967261e-33
translation_g.2606.peg.19,5.2323098813175826e-08,1.1114233400975101e-33
transcription_TU_g.2606.peg.19,7.49750348685098e-08,-4.182183154375863e-34
translation_g.2606.peg.20,7.316750070438617e-49,5.262743618400237e-34
transcription_TU_g.2606.peg.20,0.0,0.02461384235996198
translation_g.2606.peg.22,2.118827897300317e-38,7.898184624675487e-34
transcription_TU_g.2606.peg.22,0.0,-0.009693613908298033
translation_g.2606.peg.25,1.0492589097568914e-46,6.784903922354687e-33
transcription_TU_g.2606.peg.25,0.0,-0.0220999960720467
translation_596320.3.peg.25,1.1688791812456394e-09,1.3723857141954088e-33
transcription_TU_596320.3.peg.25,1.6749152737279887e-09,-1.3599070367403455e-33
translation_g.2606.peg.34,1.2470648296187565e-30,-2.2346374784082763e-33
transcription_TU_g.2606.peg.34,0.0,-0.01229728595442882
translation_596320.3.peg.34,-2.023023173586415e-30,-8.634140864873792e-34
transcription_TU_596320.3.peg.34,0.0,-0.009168631971084746
translation_596320.3.peg.35,2.9646486901285176e-58,4.082716432357357e-34
transcription_TU_596320.3.peg.35,0.0,-0.008107967072330339
translation_g.2606.peg.41,-2.2989097070815747e-30,7.401421962868911e-35
transcription_TU_g.2606.peg.41,0.0,-0.014806350916036793
translation_g.2606.peg.43,4.1662788684848047e-42,-6.397480029510491e-33
transcription_TU_g.2606.peg.43,0.0,-0.01803528227651922
translation_g.2606.peg.44,1.4145407046868138e-30,-2.7204963998579512e-33
transcription_TU_g.2606.peg.44,0.0,-0.017655373037266407
translation_g.2606.peg.45,0.0,-9.650187829687215e-34
transcription_TU_g.2606.peg.45,0.0,0.10107497543141185
translation_g.2606.peg.47,-2.4358019485190272e-59,-2.5227612851122365e-32
transcription_TU_g.2606.peg.47,0.0,220.81730797753534
translation_g.2606.peg.52,1.75997885095929e-13,-3.5482374665383484e-33
transcription_TU_g.2606.peg.52,2.5219162991409876e-13,3.514282422107366e-34
translation_g.2606.peg.53,0.0,-2.0444480443346672e-33
transcription_TU_g.2606.peg.53,0.0,-0.011057161427434757
translation_g.2606.peg.55,-6.074927993312141e-51,-1.1013281885320856e-32
transcription_TU_g.2606.peg.55,-8.704911354545132e-51,4.8100237394904506e-33
translation_g.2606.peg.56,6.48798161461039e-11,-2.0024793512751298e-33
transcription_TU_g.2606.peg.56,9.296785909384474e-11,-1.6582068116115426e-34
translation_g.2606.peg.59,3.8677795908163076e-13,-2.0011262772333983e-33
transcription_TU_g.2606.peg.59,5.542235002567159e-13,-6.872279493610292e-34
translation_g.2606.peg.60,4.7661597466563794e-32,-3.5232846364642175e-33
transcription_TU_g.2606.peg.60,0.0,-0.016195810116270585
translation_g.2606.peg.65,2.5948732478709527e-12,-1.291356502592987e-33
transcription_TU_g.2606.peg.65,3.718256690666357e-12,2.0584608635955885e-33
translation_g.2606.peg.69,9.231323090102448e-26,1.824275967366196e-34
transcription_TU_g.2606.peg.69,0.0,0.0012786871369811703
translation_g.2606.peg.71,5.2323098813175826e-08,-3.631556670278498e-36
transcription_TU_g.2606.peg.71,7.49750348685098e-08,1.6195096180966265e-35
translation_g.2606.peg.73,-2.79856145880015e-31,-8.159226853226693e-34
transcription_TU_g.2606.peg.73,0.0,-0.008006533046757053
translation_596320.3.peg.73,7.417446227131814e-14,1.384480264106791e-33
transcription_TU_596320.3.peg.73,1.0628638252107176e-13,5.852683273319491e-35
translation_g.2606.peg.74,7.230947499245043e-36,2.0410108125770396e-32
transcription_TU_g.2606.peg.74,0.0,13.724343483687303
translation_g.2606.peg.77,1.191761433281328e-30,-5.719561199785301e-34
transcription_TU_g.2606.peg.77,0.0,-0.008038819517845798
translation_596320.3.peg.77,2.223083428207068e-13,-3.488697829406034e-34
transcription_TU_596320.3.peg.77,3.185510058197461e-13,6.564626115334247e-34
translation_g.2606.peg.78,3.9720556268609574e-32,-4.94452005458071e-33
transcription_TU_g.2606.peg.78,0.0,-0.0221949775850661
translation_g.2606.peg.82,0.0,1.0834078346394325e-33
transcription_TU_g.2606.peg.82,0.0,-0.011986610085044685
translation_g.2606.peg.83,3.669618741328903e-16,-1.4632368605315746e-33
transcription_TU_g.2606.peg.83,5.258285524480238e-16,-1.1605309714788261e-33
translation_g.2606.peg.85,5.173298325423389e-30,1.0694480083870202e-33
transcription_TU_g.2606.peg.85,0.0,-0.014462580785941538
translation_g.2606.peg.89,3.3656605086330473e-12,-1.3283556934162329e-33
transcription_TU_g.2606.peg.89,4.822736414969092e-12,-5.35833197108267e-34
translation_596320.3.peg.90,0.0,-5.079270330035235e-33
transcription_TU_596320.3.peg.90,0.0,-0.028516260719605366
translation_596320.3.peg.91,2.6570346437322607e-31,-3.962462828924396e-34
transcription_TU_596320.3.peg.91,0.0,-0.00417333684807319
translation_g.2606.peg.94,0.0,-3.3647927704306616e-34
transcription_TU_g.2606.peg.94,0.0,-0.0026991749232059803
translation_g.2606.peg.95,0.0,-5.529769975616717e-35
transcription_TU_g.2606.peg.95,0.0,-0.017671933994926753
translation_g.2606.peg.96,1.9694292663310146e-26,-2.20432003308725e-34
transcription_TU_g.2606.peg.96,0.0,-0.0029688403112822104
translation_g.2606.peg.100,5.232306619828717e-08,9.521330207558156e-35
transcription_TU_g.2606.peg.100,7.497498813384634e-08,-7.921165854848846e-35
translation_g.2606.peg.101,5.2323098813175826e-08,4.197279302463278e-34
transcription_TU_g.2606.peg.101,7.49750348685098e-08,-7.921165854848846e-35
translation_g.2606.peg.102,1.3382196259481587e-32,1.2946199738398096e-32
transcription_TU_g.2606.peg.102,0.0,9.330423606590994
translation_g.2606.peg.107,-8.593525530647833e-32,1.3813467546443096e-33
transcription_TU_g.2606.peg.107,0.0,9.546870782130682
translation_g.2606.peg.109,0.0,-7.92825406620833e-34
transcription_TU_g.2606.peg.109,0.0,-0.006135394999509561
translation_596320.3.peg.112,1.8019686382085923e-30,6.378151179895123e-35
transcription_TU_596320.3.peg.112,0.0,-0.008569354512397397
translation_g.2606.peg.117,1.373238695643094e-31,-2.3140653897400818e-33
transcription_TU_g.2606.peg.117,0.0,-0.018063449556244063
translation_g.2606.peg.118,1.7507720566176245e-59,-5.670665554611943e-33
transcription_TU_g.2606.peg.118,0.0,13.806229942603652
translation_g.2606.peg.121,3.9720556268609574e-32,-4.290438162148479e-34
transcription_TU_g.2606.peg.121,0.0,-0.007624450758046026
translation_g.2606.peg.125,1.9140520285111972e-32,4.020506543401988e-34
transcription_TU_g.2606.peg.125,0.0,-0.011386815091265181
translation_g.2606.peg.132,-8.94274506018139e-31,-2.8685629943080503e-33
transcription_TU_g.2606.peg.132,0.0,-0.01764974757127751
translation_596320.3.peg.138,7.61358543208289e-32,-2.993746641154894e-33
transcription_TU_596320.3.peg.138,0.0,-0.015664772048614224
translation_g.2606.peg.139,3.2614888653165454e-14,-2.289486141881272e-33
transcription_TU_g.2606.peg.139,4.6734663455901366e-14,-1.1115929184646588e-33
translation_596320.3.peg.139,0.0,-4.714021128823933e-34
transcription_TU_596320.3.peg.139,0.0,-0.010072674136473208
translation_g.2606.peg.140,-5.969113310369711e-59,-1.1791714160091223e-35
transcription_TU_g.2606.peg.140,0.0,0.8826509474826906
translation_g.2606.peg.141,5.2323098813175826e-08,-3.7116491904404903e-34
transcription_TU_g.2606.peg.141,7.49750348685098e-08,-9.380327986005213e-36
translation_g.2606.peg.145,9.083807972533823e-28,-6.502990909612413e-33
transcription_TU_g.2606.peg.145,0.0,13.52353411130594
translation_596320.3.peg.147,-4.2133331767290976e-29,-1.879160541247623e-33
transcription_TU_596320.3.peg.147,0.0,-0.013643532491188453
translation_g.2606.peg.149,6.98771947558115e-53,-2.7896745059563406e-33
transcription_TU_g.2606.peg.149,0.0,-0.007098657436186278
translation_596320.3.peg.152,1.5411757226341008e-13,-3.217056664603663e-33
transcription_TU_596320.3.peg.152,2.2083880000221844e-13,-1.3313117349026657e-34
translation_g.2606.peg.153,5.276228387602906e-31,2.545087160494952e-34
transcription_TU_g.2606.peg.153,0.0,-0.011654491093896826
translation_g.2606.peg.154,1.1162404891097672e-10,-1.2831676721581146e-33
transcription_TU_g.2606.peg.154,1.599488017547857e-10,8.969036682003446e-34
translation_g.2606.peg.158,0.0,-1.918673656410184
transcription_TU_g.2606.peg.158,0.0,-0.022637340495867856
translation_g.2606.peg.161,5.232310289003691e-08,3.778295477017221e-34
transcription_TU_g.2606.peg.161,7.497504071034272e-08,-2.470954773749407e-34
translation_g.2606.peg.162,5.2323098813175826e-08,1.0927998609257552e-33
transcription_TU_g.2606.peg.162,7.49750348685098e-08,-1.1403699474542041e-33
translation_596320.3.peg.162,3.480173326923853e-32,4.6444931260677724e-33
transcription_TU_596320.3.peg.162,0.0,-0.020474719881240777
translation_g.2606.peg.164,0.0,-0.7461392321755673
transcription_TU_g.2606.peg.164,0.0,-0.008292279904680544
translation_g.2606.peg.171,2.8841088573381454e-27,-1.0616802069168323e-33
transcription_TU_g.2606.peg.171,0.0,-0.010061869404777221
translation_g.2606.peg.172,6.97941602867847e-31,5.012447652790195e-34
transcription_TU_g.2606.peg.172,0.0,-0.03542742181552385
translation_g.2606.peg.173,5.2323098813175826e-08,-5.8121035190460955e-34
