,fluxes,reduced_costs
biomass_dilution,0.09918229832207281,0.014956586296349765
protein_biomass_to_biomass,0.049165742173071444,2.9819141827572565e-36
mRNA_biomass_to_biomass,0.0001635044531421466,0.0
tRNA_biomass_to_biomass,0.0009587675948754912,-2.2267933151574223e-36
rRNA_biomass_to_biomass,0.007302540181249592,1.4927537431326975e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0058789691676632,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.008035211492315536,0.0
prosthetic_group_biomass_to_biomass,2.183328740271723e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,-0.0001479090762637751
DM_GCALD,0.0,0.0
DM_atp_c_,0.0,-1.1558613266853936e-05
DM_dhptd(c),5.359091915645408e-05,0.0
EX_12ppd_S(e),0.0,-4.5568544676857295e-06
EX_4abz(e),0.0,0.0
EX_5mthf(e),1.3576980058333704e-36,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),12.880253998991504,0.0
EX_acald(e),0.0,-3.3123997679181523e-06
EX_ade(e),-0.01719361691153318,0.0
EX_ala_L(e),-0.0763506638577072,0.0
EX_alaasp(e),0.0,-1.4266819199961222e-05
EX_alagln(e),0.0,-1.0888113798520608e-05
EX_alaglu(e),0.0,-1.695423902941414e-06
EX_alagly(e),0.0,-8.47711951470707e-07
EX_alahis(e),0.0,-1.695423902941414e-06
EX_alaleu(e),0.0,-1.641286748040068e-06
EX_alathr(e),0.0,-3.2490928431571796e-06
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.03574763401565068,0.0
EX_asn_L(e),-0.025357474056095314,0.0
EX_asp_L(e),-0.225,-1.2571395297019809e-05
EX_biomass(e),0.0,0.0
EX_btn(e),-5.199264370043849e-57,0.0
EX_ca2(e),3.5080251440629935e-29,0.0
EX_cd2(e),0.0,-0.0003867173039581031
EX_cellb(e),-2.0,-1.585278212913425e-06
EX_cgly(e),-0.21899891393256826,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.2533026253147502,0.0
EX_cobalt2(e),-0.001986035048277908,0.0
EX_csn(e),0.03616694614260823,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.2124459634235152,0.0
EX_dextrin(e),0.0,-2.356482097756691e-05
EX_dgchol(e),0.0,0.0
EX_etoh(e),0.04896394880880514,0.0
EX_fe2(e),-2.3262871272149411e-07,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-3.7731828534367593e-53,0.0
EX_for(e),-0.004126260659364925,0.0
EX_fru(e),-5.115354211743213e-34,0.0
EX_fuc_L(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-4.112672889903734e-51,0.0
