,fluxes,reduced_costs
biomass_dilution,0.31938419043673666,-0.04621860284039336
protein_biomass_to_biomass,0.15209907096620462,0.0
mRNA_biomass_to_biomass,0.0007487866889167787,0.0
tRNA_biomass_to_biomass,0.004479155303598842,0.0
rRNA_biomass_to_biomass,0.03262484627013171,6.13041455017557e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.017833989631104646,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.025874773632766596,0.0
prosthetic_group_biomass_to_biomass,0.00016784052552336516,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_HQN,0.0,-1.4144638040462037e-06
DM_atp_c_,0.0,-8.258563589122666e-06
DM_dhptd(c),0.00033325684780819277,0.0
EX_12dhchol(e),0.0,-3.4202556080058005e-06
EX_26dap_M(e),-0.11667757741776012,0.0
EX_2ddglcn(e),0.0,-4.175292871890606e-06
EX_3dhcdchol(e),0.0,-3.6328262950668868e-06
EX_3dhchol(e),0.0,-3.6328262950668868e-06
EX_7dhcdchol(e),0.0,-3.2244097738816086e-06
EX_7ocholate(e),0.0,-3.2244097738816086e-06
EX_C02528(e),0.0,-3.9469899724524237e-07
EX_HC02194(e),0.0,0.0
EX_ac(e),8.559565318902388,0.0
EX_acald(e),0.0,-2.7015093307528302e-06
EX_acgal(e),0.0,0.0
EX_acgam(e),0.0,0.0
EX_acnam(e),0.0,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.2829570715662025,0.0
EX_alaasp(e),0.0,-1.0729124158620576e-05
EX_alagln(e),0.0,-6.64637854037689e-06
EX_alaglu(e),0.0,-1.094660598803256e-05
EX_alagly(e),0.0,-2.7297794054421913e-06
EX_alahis(e),0.0,-4.974691582262879e-06
EX_alaleu(e),0.0,-0.05285185910346325
EX_alathr(e),0.0,-4.974691582262879e-06
EX_amylopect900(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.04350434957039206
EX_asn_L(e),-0.07578806672286634,0.0
EX_asp_L(e),-0.225,-5.754432576357698e-06
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0026340883026218474
EX_cgly(e),-0.17689139327672718,0.0
EX_cholate(e),0.0,-3.9469899724524237e-07
EX_cl(e),0.0,0.0
EX_co2(e),0.3292183005509332,0.0
