,fluxes,reduced_costs
biomass_dilution,0.32215849154552967,-0.04506867344529592
protein_biomass_to_biomass,0.14914926944154316,0.0
mRNA_biomass_to_biomass,0.0006946178294458102,4.56042507134853e-36
tRNA_biomass_to_biomass,0.004270488590052001,0.0
rRNA_biomass_to_biomass,0.030288365049536817,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.017954040107595,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.03581033491846005,0.0
prosthetic_group_biomass_to_biomass,9.491154802877023e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_AMOB,0.0,0.0
DM_HQN,0.0,-9.746267130296442e-07
DM_atp_c_,0.0,-7.329626084556476e-06
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.00013501645893729342
DM_clpn160(c),0.0,-9.828990161942268e-05
DM_clpn180(c),0.0,-0.0001206104942470664
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,-7.795781570612374e-05
EX_15dap(e),0.0,-2.6355737374232045e-05
EX_2ddglcn(e),0.0,-4.1107880896175065e-06
EX_4abut(e),1.0939686004191512e-57,7.035490505869839e-35
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),12.460400558718986,0.0
EX_acac(e),0.0,-6.415078571493019e-06
EX_acald(e),0.0,-1.4256594789777133e-06
EX_acgam(e),0.0,0.0
EX_adocbl(e),-1.826182599269826e-10,0.0
EX_ala_D(e),-1.355175262225891e-23,0.0
EX_ala_L(e),0.16550697367993444,0.0
EX_alaasp(e),2.707379444750599e-23,0.0
EX_alagln(e),2.4391929821954566e-23,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),2.7237851432109823e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.022560854840908372
EX_alathr(e),2.7469768675691104e-23,0.0
EX_alltn(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.07500109481744277,0.0
EX_asn_L(e),-0.10397975535989369,-9.289154973479556e-36
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-3.593964849013297e-07
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),1.7878408006504782,0.0
EX_but(e),0.0,-4.332968521247718e-07
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.002398400648683655
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-1.7352380157849095e-06
EX_cobalt2(e),-0.0025165252971001435,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.09214620056552351,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.021665833602191608,0.0
EX_dgchol(e),0.0,0.0
EX_drib(e),-6.569003869159713e-35,0.0
EX_etha(e),0.0,0.0
