,fluxes,reduced_costs
biomass_dilution,0.0024351719726165514,0.015389847806251833
protein_biomass_to_biomass,0.000900994948270567,7.335320787418632e-37
mRNA_biomass_to_biomass,2.415228537617098e-06,0.0
tRNA_biomass_to_biomass,1.4490005502394012e-05,0.0
rRNA_biomass_to_biomass,0.0001066605714212549,-2.6250112592957867e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0001444400600576718,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0007590406085470413,0.0
prosthetic_group_biomass_to_biomass,3.2089187781133225e-07,2.2967965437040463e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-5.203358915847327e-08
DM_dhptd(c),2.0200114554973922e-05,0.0
DM_hcys_L[c],2.0200114554973922e-05,0.0
EX_12dgr180(e),-0.00010123691738319337,0.0
EX_15dap(e),0.0,-4.1626871326778616e-08
EX_26dap_M(e),6.309172171063155e-56,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),-0.002517244579644447,0.0
EX_ala_L(e),-0.0018147538438571045,0.0
EX_alaasp(e),9.159271529453742e-23,-6.749908967612354e-41
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),9.159271529453742e-23,-7.668263929192267e-41
EX_alahis(e),9.159271529453742e-23,-8.219276906140214e-41
EX_alaleu(e),9.159271529453742e-23,-9.137631867720126e-41
EX_alathr(e),9.159271529453742e-23,-9.137631867720126e-41
EX_arg_L(e),-0.0006900646248373957,0.0
EX_asn_L(e),-0.00037891485529818514,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.003523500333120158,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00032703876659110595
EX_cgly(e),-1.9334534910983632e-05,0.0
EX_cl(e),-3.0174566717603686e-30,0.0
EX_co2(e),0.0036047813213466264,0.0
EX_cobalt2(e),-1.933454204743764e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0001836203008326876,0.0
EX_fe2(e),-4.904857313898782e-13,0.0
EX_fe3(e),6.20859241373292e-23,0.0
EX_fol(e),-5.8003604732950897e-05,0.0
EX_for(e),4.9168640838849474e-29,0.0
EX_fum(e),0.0002220132211436099,0.0
EX_gln_L(e),0.003197153923458669,0.0
EX_glu_L(e),-3.74436795610927e-27,0.0
EX_gly(e),-0.000806849128532432,0.0
EX_glyasn(e),9.159271529453742e-23,2.61731164050275e-41
EX_glyasp(e),9.159271529453742e-23,-7.668263929192267e-41
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-3.9712065089755875e-08
EX_glymet(e),0.0,-1.9152872020044864e-08
EX_glyphe(e),9.159271529453742e-23,-8.219276906140214e-41
EX_glypro(e),0.0,-1.4221060256331534e-08
EX_glytyr(e),9.159271529453742e-23,0.0
EX_gua(e),-0.00022157059557419462,0.0
EX_h(e),-0.0456346653580858,0.0
EX_h2o(e),0.05642568720165388,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00025100301956800127,0.0
EX_hxan(e),-0.00026068229096561503,0.0
EX_ile_L(e),-0.0009550167819146818,0.0
EX_k(e),-3.861850514095762e-12,0.0
EX_leu_L(e),-0.0012804295681494943,0.0
EX_lys_L(e),-0.0006472583445933174,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00041057901568548254,0.0
EX_metala(e),0.0,-1.9152872020044864e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),9.075875070801361e-23,0.0
EX_mg2(e),-1.2476404055783846e-05,0.0
EX_mn2(e),-5.743483492970733e-11,0.0
EX_mobd(e),0.0,0.0
EX_na1(e),7.158027234630595e-39,0.0
EX_nac(e),-1.9334540002001812e-05,0.0
EX_nh4(e),0.006496553225354347,0.0
EX_no3(e),-1.5928196907664108e-56,0.0
EX_o2(e),0.0,-4.049318326495505e-08
EX_orn(e),-0.004677832410494143,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0004499294525029952,0.0
EX_pheme(e),-1.9334534910983632e-05,0.0
EX_pi(e),-0.0025761575077239084,0.0
EX_pnto_R(e),-1.9334534910983632e-05,0.0
EX_ppi(e),0.0,-3.433708287754409e-08
EX_pro_L(e),-0.0005026307547620867,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-5.6326770650562524e-27,0.0
EX_pydxn(e),0.0,0.0
EX_ribflv(e),-3.8669072420602764e-05,0.0
EX_ser_L(e),-0.004078462797852561,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-1.9334534910983632e-05,0.0
EX_succ(e),3.866906982200511e-05,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-1.9334536359338794e-05,0.0
EX_thr_L(e),-0.0007482571545041242,0.0
EX_trp_L(e),-0.00012197952192994474,0.0
EX_tyr_L(e),5.057413991913232,0.0
EX_ura(e),-0.00045135275097041836,0.0
EX_val_L(e),-0.001006563207181237,0.0
EX_zn2(e),-7.075307411172162e-08,0.0
translation_g.1643.peg.2,0.0,1.6678459676414867e-33
transcription_TU_g.1643.peg.2,0.0,-0.025586499448047587
translation_g.1643.peg.12,7.213164533877775e-08,-5.172151162376741e-34
transcription_TU_g.1643.peg.12,6.98020285057747e-08,7.702273812984366e-34
translation_g.1643.peg.17,8.339586847502608e-15,1.009905374806208e-33
transcription_TU_g.1643.peg.17,8.070245398143095e-15,3.2174733960018237e-35
translation_g.1643.peg.23,1.699430442187152e-30,8.807090281390609e-34
transcription_TU_g.1643.peg.23,0.0,-0.019648310268839366
translation_g.1643.peg.24,4.2084678454618905e-26,2.6538910182733047e-32
transcription_TU_g.1643.peg.24,0.0,66.14920105434761
translation_g.1643.peg.29,4.314605911531868e-26,7.1076692384482e-34
transcription_TU_g.1643.peg.29,0.0,-0.022448049126342268
translation_g.1643.peg.30,7.506535929888058e-16,-1.511638352840606e-33
transcription_TU_g.1643.peg.30,7.264099307547375e-16,1.612803226876414e-33
translation_g.1643.peg.32,-2.888625851127244e-31,-8.676809874142774e-34
transcription_TU_g.1643.peg.32,0.0,-0.025656040926228873
translation_g.1643.peg.33,1.9038286050828421e-31,1.532469499684083e-35
transcription_TU_g.1643.peg.33,0.0,-0.02490437002825662
translation_g.1643.peg.34,7.07533797747327e-08,1.1991287390894928e-33
transcription_TU_g.1643.peg.34,6.846827642320188e-08,-2.2867186701646713e-33
translation_469378.4.peg.37,6.532052964562802e-32,-1.9053537849044131e-35
transcription_TU_469378.4.peg.37,0.0,-0.026465292396514517
translation_g.1643.peg.40,2.0823637101908986e-11,4.145114018310557e-35
transcription_TU_g.1643.peg.40,2.0151101555421536e-11,-3.256686353015596e-34
translation_469378.4.peg.40,1.3493702741333737e-38,2.341084288582921e-33
transcription_TU_469378.4.peg.40,0.0,61.52770813184315
translation_g.1643.peg.41,-2.2844430935750134e-31,-1.787947708239615e-33
transcription_TU_g.1643.peg.41,0.0,-0.052606073180009205
translation_g.1643.peg.42,-1.7112062698011786e-30,1.3380326183247673e-34
transcription_TU_g.1643.peg.42,0.0,-0.02210439421068649
translation_g.1643.peg.44,-6.689958135059444e-58,2.6805785233886886e-34
transcription_TU_g.1643.peg.44,0.0,4.838657464411216
translation_g.1643.peg.46,0.0,-5.745733564001035e-34
transcription_TU_g.1643.peg.46,0.0,-0.01609860604429126
translation_469378.4.peg.52,1.587417000049567e-11,-1.5123787350156197e-33
transcription_TU_469378.4.peg.52,1.536148609498623e-11,1.8431206974735448e-34
translation_g.1643.peg.53,0.0,-2.620838895224509
transcription_TU_g.1643.peg.53,0.0,-0.05629257232000783
translation_g.1643.peg.59,4.616266455028272e-26,-4.734570522579545e-34
transcription_TU_g.1643.peg.59,0.0,0.026270069743929248
translation_g.1643.peg.60,4.039968416322877e-12,1.800587995654673e-34
transcription_TU_g.1643.peg.60,3.909490615861465e-12,-3.7939373794521505e-34
translation_g.1643.peg.65,-8.064082377474545e-32,1.1837792653391443e-34
transcription_TU_g.1643.peg.65,0.0,-0.05915282762496129
translation_g.1643.peg.70,-2.8519120769563523e-42,4.6391884949083145e-34
transcription_TU_g.1643.peg.70,0.0,-0.013576755258804824
translation_g.1643.peg.73,4.626982669833589e-26,2.2101262845260065e-33
transcription_TU_g.1643.peg.73,0.0,66.10567627983241
translation_g.1643.peg.74,7.213164533877775e-08,5.82217661263344e-34
transcription_TU_g.1643.peg.74,6.98020285057747e-08,-1.063866515814103e-33
translation_g.1643.peg.80,6.910317368675617e-13,2.284949365649446e-33
transcription_TU_g.1643.peg.80,6.687136660848265e-13,1.2311304452756978e-34
translation_469378.4.peg.80,2.802956966503296e-12,1.0775105906166336e-33
transcription_TU_469378.4.peg.80,2.7124306004308063e-12,-1.0155373841783257e-33
translation_g.1643.peg.85,7.213164533877775e-08,7.417198851408206e-34
transcription_TU_g.1643.peg.85,6.98020285057747e-08,-5.410829478769318e-34
translation_g.1643.peg.90,1.622661920338924e-31,4.937526732254517e-34
transcription_TU_g.1643.peg.90,0.0,-0.02108450192393731
translation_g.1643.peg.91,9.82209863468967e-13,-3.7675403966508714e-35
transcription_TU_g.1643.peg.91,9.504876890927672e-13,-2.1976013601649958e-34
translation_469378.4.peg.93,5.526246763703866e-12,-2.1511227756916667e-33
transcription_TU_469378.4.peg.93,5.347767021233164e-12,1.9570170213354844e-33
translation_g.1643.peg.95,2.3396285520774655e-13,4.549330812711837e-34
transcription_TU_g.1643.peg.95,2.2640661822979415e-13,-1.8829145871838175e-33
translation_g.1643.peg.99,-7.376387216767911e-32,9.526466379340023e-35
transcription_TU_g.1643.peg.99,0.0,-0.011050369908152039
translation_g.1643.peg.103,1.6126648537655557e-30,1.8492828547094562e-33
transcription_TU_g.1643.peg.103,0.0,-0.042229733892326426
translation_469378.4.peg.103,-1.68785795154222e-31,-1.3179811630826018e-34
transcription_TU_469378.4.peg.103,0.0,-0.029199886077982816
translation_g.1643.peg.104,-1.3283689257603898e-59,7.689364256457666e-34
transcription_TU_g.1643.peg.104,0.0,-0.015554908274469433
translation_469378.4.peg.107,3.344238242479957e-31,1.0052784185419032e-33
transcription_TU_469378.4.peg.107,0.0,-0.023743094329520577
