,fluxes,reduced_costs
biomass_dilution,0.006495590725542084,0.01528980195007545
protein_biomass_to_biomass,0.0034004139173812427,5.021721699001609e-36
mRNA_biomass_to_biomass,9.115586770169979e-06,-1.976066714741954e-36
tRNA_biomass_to_biomass,5.4736221130826994e-05,3.9607797890322665e-36
rRNA_biomass_to_biomass,1.0137846233200085e-05,-1.9971098992660856e-36
ncRNA_biomass_to_biomass,0.0,1.9205458745522242e-36
tmRNA_biomass_to_biomass,0.0,1.9205458745522242e-36
DNA_biomass_to_biomass,0.0003852801815782503,1.9205458745522242e-36
lipid_biomass_to_biomass,0.0,1.9205458745522242e-36
constituent_biomass_to_biomass,0.0007220336743538265,1.9205458745522242e-36
prosthetic_group_biomass_to_biomass,1.1404695676181439e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,1.9205458745522242e-36
DM_2HYMEPH,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-1.673327903200269e-07
DM_clpn140(c),0.0,0.0
DM_clpn160(c),-1.3689742032381925e-23,0.0
DM_clpn180(c),-1.3689738826039134e-23,0.0
DM_clpni16(c),0.0,0.0
DM_dhptd(c),-4.7073412495582904e-51,0.0
EX_12ppd_S(e),0.0,-8.520017818089014e-08
EX_26dap_M(e),-3.500248227455652e-51,0.0
EX_ac(e),0.9683533605279327,0.0
EX_acald(e),0.0,-7.417097810642587e-08
EX_acgam(e),-1.797155730774275e-49,0.0
EX_adocbl(e),-3.9564602619652356e-52,0.0
EX_ala_D(e),-7.9775034358715e-49,0.0
EX_ala_L(e),-0.0049867464909790615,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-5.774197547825339e-08
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,-2.850686924270185e-09
EX_asn_L(e),-0.0015947970047960076,0.0
EX_asp_L(e),-0.007050486975999301,0.0
EX_biomass(e),0.0,0.0
EX_but(e),-5.3964727553933376e-24,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),6.748926277578785e-59,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.002800379521947726,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.011579708593501308,0.0
EX_cobalt2(e),-5.072666621204835e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.001981441300760341,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-2.6780201214195958e-08
EX_fe2(e),-1.7922758947834757e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.0001718590129125985,0.0
EX_fru(e),-2.4043714213090876e-51,0.0
EX_fuc_L(e),0.0,0.0
EX_fum(e),0.004262758731108107,0.0
EX_gal(e),0.0,0.0
EX_glc_D(e),-0.6490184907827926,0.0
EX_gln_L(e),-0.009098011203926698,0.0
EX_glu_L(e),0.0011415060538985326,0.0
EX_gly(e),-8.86801137643248e-24,0.0
EX_glyasn(e),0.0,-5.551786944907759e-08
