,fluxes,reduced_costs
biomass_dilution,0.0027407906402843194,0.014757392416460645
protein_biomass_to_biomass,0.0011153804621147265,-1.8953695194343413e-36
mRNA_biomass_to_biomass,2.8177511525870186e-06,0.0
tRNA_biomass_to_biomass,1.6619354156618706e-05,-2.2573371851349434e-36
rRNA_biomass_to_biomass,0.00012492661526537473,-2.7863461807724913e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00016256755952309205,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0006906962211361215,0.0
prosthetic_group_biomass_to_biomass,3.8116699626518e-07,-2.302703314466108e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.4093587853467623e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],1.106002159646993e-06,0.0
EX_12ppd_S(e),-2.672475176466321e-43,-2.4008893051033678e-30
EX_26dap_M(e),-6.1254192998211205e-56,0.0
EX_3mop(e),-0.9732580852547358,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.9681970479853472,0.0
EX_acald(e),0.0,-3.296311475829723e-08
EX_acgam(e),-0.00013709982940830222,0.0
EX_adocbl(e),-8.486858217640395e-06,0.0
EX_ala_L(e),-0.8818227935560992,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0004713786310954537,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00115850939053466,0.0
EX_asp_L(e),-0.009947533688730689,0.0
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-5.0302029191655665e-08
EX_butso3(e),0.0,0.0
EX_ca2(e),8.64853924659904e-30,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003098803347612423
EX_cellb(e),-5.510129769479473e-38,0.0
EX_cgly(e),-8.486858217640395e-06,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.9805163193741884,0.0
EX_cobalt2(e),-8.48687681560813e-06,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),1.13005680032181e-24,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00011004606649331171,0.0
EX_ddca(e),-0.00034274958395858705,0.0
EX_drib(e),-8.473592561518351e-07,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-1.1117076016532477e-08
EX_fe2(e),-8.931656423338733e-13,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-2.5460574652921185e-05,0.0
EX_fru(e),-3.3409558876152446e-50,0.0
EX_fuc_L(e),-7.698423286162358e-25,0.0
EX_fum(e),3.600042079116865e-38,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_glc_D(e),-0.00034274957352075557,0.0
EX_gln_L(e),3.377483915035706e-36,0.0
EX_glu_L(e),-0.001924566934622614,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.0010221340166437923,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-1.7566927212289804e-08
EX_glymet(e),0.0,-3.4686258435084475e-08
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-2.5022121410853483e-08
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.0001830197213012455,0.0
EX_h(e),-0.05146909692705199,0.0
EX_h2(e),2.711857012031073e-35,0.0
EX_h2o(e),-0.02524174852186096,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00015730782351663783,0.0
EX_hxan(e),-0.0003302790213340575,0.0
EX_ile_L(e),0.9714223840883806,0.0
EX_ind3ac(e),0.0,0.0
EX_indole(e),0.08172155977266195,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-7.028223600228884e-12,0.0
EX_leu_L(e),-0.001504816315915423,0.0
EX_lys_L(e),-0.0014507515515019148,0.0
EX_malt(e),7.346839692639297e-38,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-5.199806242360143e-37,0.0
EX_metala(e),0.0,-3.946757663361085e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.00044739096329057565,0.0
EX_mg2(e),-1.4697730310579333e-05,0.0
