,fluxes,reduced_costs
biomass_dilution,0.45979611081227134,0.009572087218712035
protein_biomass_to_biomass,0.17455014501008004,-6.621654212720045e-36
mRNA_biomass_to_biomass,0.0009705441411257376,-1.0456758977209296e-36
tRNA_biomass_to_biomass,0.005838681286636067,0.0
rRNA_biomass_to_biomass,0.04192910605451353,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0221131290659366,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.11587146845998304,0.0
prosthetic_group_biomass_to_biomass,0.0003385802258263182,1.0718074496313104e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0014238640420646863,0.0
DM_5DRIB,0.0,-0.0003946255254859184
DM_5MTR,0.0,-0.00022099405334990142
DM_AMOB,-4.735737049233551e-51,0.0
DM_atp_c_,0.0,-7.628512775450578e-05
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.000758974017697317
DM_clpnai17(c),0.0,-0.00448614952573773
DM_clpni17(c),0.0,-0.004324732191018285
DM_dad_5,0.0,-0.0005012097184644422
DM_kdo2lipid4L(c),0.0,-0.0018863503292634793
DM_teich_45_BS(c),0.0,-0.011077006260295539
EX_4abut(e),0.0,-3.3962080774044474e-05
EX_7dhcdchol(e),0.0,-9.075759405655302e-06
EX_7ocholate(e),0.0,-9.075759405655302e-06
EX_C02528(e),0.0,0.0
EX_Ser_Thr(e),0.0,0.0
EX_T_antigen(e),0.0,0.0
EX_Tn_antigen(e),0.0,-9.941546114313461e-06
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),21.847499377147017,0.0
EX_acgal(e),0.0,0.0
EX_acgam(e),-1.0,-1.3207916330261605e-05
EX_acnam(e),-1.0,-2.847358536219279e-05
EX_adn(e),0.0019185042865429531,0.0
EX_adocbl(e),-0.001430550345144766,0.0
EX_amylopect900(e),-1.567e-05,-0.030237214569024947
EX_amylose300(e),-4.702e-05,-0.0059826236225963
EX_arab_L(e),0.0055197,0.0
EX_arabinoxyl(e),-0.00030665,-0.00045131308623926205
EX_arabttr(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-5.4736961413032125e-05
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0005622300136172193
EX_cholate(e),-3.379594133612927e-35,0.0
EX_chtbs(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.3050981953080962,0.0
EX_cobalt2(e),-0.0015072120050710913,0.0
EX_core2(e),0.0,-3.266370215948143e-06
EX_core3(e),0.0,-1.3207916330261605e-05
EX_core4(e),0.0,-1.647428654620975e-05
EX_core5(e),0.0,-6.5953787177711175e-40
EX_core6(e),0.0,-1.3207916330261605e-05
EX_core7(e),0.0,-6.5953787177711175e-40
EX_core8(e),0.0,-6.5953787177711175e-40
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.02609733793819597,0.0
EX_cytd(e),0.0,-0.0001698500623551048
EX_dad_2(e),-0.06341141645564065,0.0
EX_dcyt(e),0.08272985282574925,0.0
EX_ddca(e),-0.05750009639577945,0.0
EX_dgsn(e),-0.055227111509471356,0.0
EX_din(e),0.0,0.0
EX_dsT_antigen(e),0.0,-3.7064078495758656e-05
EX_duri(e),0.0,0.0
EX_f1a(e),0.0,-3.266370215948143e-06
EX_fe2(e),-2.0851302455750365e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),20.38722869650524,0.0
EX_fru(e),-2.0,-2.704368952155743e-05
EX_gal(e),-0.3573165369425405,0.0
EX_galur(e),8.244568834089432e-57,0.0
EX_gam(e),-1.0,-1.2753044013025356e-05
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.004271275971390594,0.0
EX_glc_D(e),2.5992969318949024,0.0
EX_glcur(e),0.0,-9.674064554503645e-05
EX_glu_L(e),-0.18,-4.439290339332824e-05
EX_gly(e),-0.45,-6.382518620624352e-06
EX_glyb(e),0.0,0.0
EX_glygn2(e),0.0,0.0
EX_glygn4(e),0.0,-5.583623828871604e-05
EX_glygn5(e),0.0,-6.57777844030295e-05
EX_gncore1(e),0.0,-3.266370215948143e-06
EX_gncore2(e),0.0,-6.532740431896286e-06
EX_gsn(e),0.0,-5.9217556098969e-06
EX_h(e),45.4351265584811,0.0
EX_h2(e),0.7804000477329089,0.0
EX_h2o(e),-10.0,-7.976605469816578e-06
EX_h2s(e),1.0,0.0
EX_hdca(e),-1.9563487647955988e-57,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),0.055014555581684416,0.0
EX_ins(e),-5.12752856916357e-25,0.0
EX_isobut(e),0.0,-8.333396044841066e-05
EX_isocapr(e),-6.329208904580576e-27,0.0
EX_isoval(e),-3.1646044520027098e-27,0.0
EX_k(e),-2.5795732026596734e-08,0.0
EX_kesto(e),0.0,-3.616922745898482e-05
EX_kestopt(e),-0.00282117,-7.430339556246653e-05
EX_kestottr(e),0.0,-5.523631151072567e-05
EX_lac_D(e),0.0,-4.8129504209762165e-05
EX_lac_L(e),0.0,0.0
EX_lcts(e),-8.8690520022472e-34,0.0
EX_leu_L(e),-0.15,-0.00018153525159026398
EX_lys_L(e),-0.15,-0.00018761061499528593
EX_malt(e),-2.0,-7.571933051734297e-05
EX_malttr(e),0.0,-0.00010874728181714866
EX_man(e),0.0,0.0
EX_mantr(e),0.0,-2.4215449882559534e-05
EX_melib(e),-1.1086315002809e-33,0.0
EX_met_L(e),-0.07251609702868071,0.0
EX_mg2(e),-0.005123471543374858,0.0
EX_mn2(e),-2.285026063527963e-05,0.0
EX_na1(e),-5.194375339352932e-37,0.0
EX_nac(e),-0.0015897181838001628,0.0
EX_nh4(e),5.014147016360547,0.0
EX_no2(e),-1.0,-0.00021397610345819223
EX_o2(e),0.0,-0.0002300056497817081
EX_ocdca(e),-0.039167310384114765,0.0
EX_orn(e),-0.11090459978689254,0.0
EX_pac(e),0.8917303248128429,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-1.0,-4.323393576485995e-05
EX_pheme(e),-0.0014237586571301981,0.0
EX_pi(e),-0.3675576837860016,0.0
EX_ppa(e),10.67798415099285,0.0
EX_ppi(e),0.0,-6.673045898142255e-05
EX_pro_L(e),-0.08036611740559697,0.0
EX_ptrc(e),2.5226947253710376e-35,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0014564440657832327,0.0
EX_pydxn(e),1.6316388189100368e-30,0.0
EX_q8(e),9.147404438435247e-36,0.0
EX_raffin(e),-0.00470194,-2.8578692506163612e-05
EX_sT_antigen(e),0.0,-1.8532039247879328e-05
EX_sTn_antigen(e),0.0,-2.847358536219279e-05
EX_ser_L(e),-1.0,-4.8723555615270644e-05
EX_sheme(e),-0.0014237586571301981,0.0
EX_so4(e),-1.0,-5.093881223557452e-05
