,fluxes,reduced_costs
biomass_dilution,0.17524126616395097,0.01546406655194461
protein_biomass_to_biomass,0.0929346823072478,-4.429113387090967e-36
mRNA_biomass_to_biomass,0.0003424075513775333,-1.6677269107529417e-36
tRNA_biomass_to_biomass,0.0020049580640473024,-2.1004139873635415e-36
rRNA_biomass_to_biomass,0.003109732622988412,-2.8145105412999243e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.010330588067674985,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.014197096252357511,0.0
prosthetic_group_biomass_to_biomass,4.604250043053007e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_HQN,1.2781474253317462e-57,0.0
DM_atp_c_,0.0,-7.5017537568302256e-06
DM_clpn140(c),0.0,-8.512918729428394e-05
DM_clpn160(c),0.0,-6.779004063368014e-05
DM_clpn180(c),0.0,-8.512918729428394e-05
DM_clpni16(c),0.0,0.0
DM_dhptd(c),0.00015508586457380237,0.0
EX_12dhchol(e),0.0,-3.7191381113318823e-06
EX_26dap_M(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),0.6934319956689357,0.0
EX_acgam(e),-0.10132667073268606,0.0
EX_ala_L(e),-0.08238530192960009,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-3.691708424176395e-08
EX_arg_L(e),-0.03996659774004684,0.0
EX_asn_L(e),-0.07379155827577474,0.0
EX_asp_L(e),-0.225,-2.582395536693002e-06
EX_biomass(e),0.0,0.0
EX_btn(e),-9.167738932438374e-57,0.0
EX_but(e),3.6485230362359298,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00030703001044722725
EX_cellb(e),-3.017387326169616e-29,0.0
EX_cgly(e),-1.3398594547356168e-39,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),4.374049957205515e-29,0.0
EX_co2(e),0.0,-2.452605809950283e-06
EX_cobalt2(e),-0.0035090430648259873,0.0
EX_cro4(e),-8.858354415718865e-51,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.019952252787272126,0.0
EX_dgchol(e),0.0,0.0
EX_drib(e),2.4106957101245858e-56,0.0
EX_fe2(e),-3.879352664243585e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),8.275575405762925,0.0
EX_fru(e),-2.0,-1.7002752471113013e-06
EX_gal(e),2.4058002098731155e-56,0.0
EX_galmannan(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-2.0,-8.813484507242968e-07
EX_gln_L(e),-5.782599578850496e-36,0.0
EX_glu_L(e),-0.15567751062645685,0.0
EX_gly(e),-0.07356885006389831,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-1.2355303439914465e-06
EX_glymet(e),0.0,-1.322790367335212e-06
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),12.192085826942364,0.0
EX_h2o(e),1.2835347178234973,0.0
EX_hdca(e),-3.0153302304127868e-56,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0169233107027357,0.0
EX_hxan(e),-0.028695363598283608,0.0
EX_indole(e),0.0,0.0
EX_k(e),-7.612919927717454e-07,0.0
EX_lac_D(e),0.0,-8.313220794477422e-07
EX_lac_L(e),0.0,-8.46144076761709e-07
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.09524433799219911,0.0
EX_lys_L(e),-0.12272033963650152,0.0
EX_malt(e),1.2080184899280734e-56,0.0
EX_malthx(e),0.0,-1.014537660997724e-05
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_meoh(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.044659739349298615,0.0
EX_metala(e),0.0,-1.322790367335212e-06
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0017826108529552208,0.0
EX_mn2(e),-4.960098131320161e-06,0.0
EX_na1(e),-8.361707730152063e-35,0.0
EX_nac(e),-0.0035090311136669545,0.0
EX_nh4(e),0.0709197161500485,0.0
EX_o2(e),0.0,-3.097367884107646e-06
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_pect(e),0.0,0.0
EX_phe_L(e),-0.04870973588187895,0.0
EX_pi(e),-0.08449140309853574,0.0
EX_pnto_R(e),-0.0035090311136669545,0.0
EX_pro_L(e),-0.030238739336521624,0.0
EX_ptrc(e),1.2831477880191982e-56,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0035092646883833505,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),6.403606099813115e-35,0.0
EX_ribflv(e),-0.0070180629511614875,0.0
EX_salcn(e),0.0,0.0
EX_ser_L(e),-0.08539869279788512,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),-4.824528368660458e-56,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.18203267641670168,0.0
EX_trp_L(e),-0.008230703681816623,0.0
EX_ttdca(e),2.412264184330229e-56,0.0
EX_tyr_L(e),-0.05296886357895117,0.0
EX_ura(e),-0.02596037003820972,0.0
EX_urea(e),0.0,0.0
EX_xan(e),-0.010033847375540623,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-2.7133623239417137e-07,0.0
translation_411463.4.peg.1,1.0870795738799645e-13,1.0836810489303628e-34
transcription_TU_411463.4.peg.1,2.133364579004417e-15,7.752272211913493e-34
translation_411463.4.peg.11,2.090427118507222e-09,4.403516665828563e-34
transcription_TU_411463.4.peg.11,4.1024072908447556e-11,1.4367770091968768e-33
translation_411463.4.peg.14,1.0339143659642214e-05,-1.180657991315402e-34
transcription_TU_411463.4.peg.14,2.029029280901046e-07,-2.6820793112429697e-34
translation_411463.4.peg.15,1.0339143659642214e-05,7.850841411312292e-35
transcription_TU_411463.4.peg.15,2.029029280901046e-07,-6.019906816654651e-34
translation_411463.4.peg.18,9.291433597280056e-11,-1.5214071522443339e-33
transcription_TU_411463.4.peg.18,1.8234189843031317e-12,-2.8479700184156283e-35
translation_411463.4.peg.21,1.4825451327248021e-10,-1.0766356385333936e-34
transcription_TU_411463.4.peg.21,2.9094551575851182e-12,3.2639060401369475e-34
translation_411463.4.peg.22,-7.653417570477571e-29,-3.7102725136953007e-34
transcription_TU_411463.4.peg.22,4.5325031338177365e-58,-1.9745969918832664e-33
translation_411463.4.peg.23,0.0,2.0568082730784126e-34
transcription_TU_411463.4.peg.23,-8.498905273127412e-59,9.589308194806138e-35
translation_411463.4.peg.24,0.0,-9.476472608977187e-34
transcription_TU_411463.4.peg.24,0.0,-2.3023620075365055e-33
translation_411463.4.peg.25,-2.9064522204938475e-29,-3.9770597783549485e-35
transcription_TU_411463.4.peg.25,3.361852288798797e-58,-4.679096878877546e-34
translation_411463.4.peg.26,-2.906452220494067e-29,-4.308490224657448e-34
transcription_TU_411463.4.peg.26,4.261026292050526e-58,1.4924314231036842e-33
translation_411463.4.peg.29,7.742861331066705e-12,1.6212159900599492e-34
transcription_TU_411463.4.peg.29,1.519515820252608e-13,5.240972762983769e-34
translation_411463.4.peg.30,1.548572266213341e-11,5.722076076888228e-36
transcription_TU_411463.4.peg.30,3.039031640505216e-13,1.359129297264914e-34
translation_411463.4.peg.37,3.625255228143863e-09,-2.9267042198353248e-34
transcription_TU_411463.4.peg.37,7.114466391792108e-11,-5.801128170977029e-34
translation_411463.4.peg.58,-6.689010360517118e-28,-9.414655512272951e-35
transcription_TU_411463.4.peg.58,0.0,-0.036291094134176555
translation_411463.4.peg.70,2.6524475950505614e-53,6.765923676741904e-34
transcription_TU_411463.4.peg.70,0.0,-0.09875183629650226
translation_411463.4.peg.71,3.9175981150230493e-53,-1.787698694961828e-34
transcription_TU_411463.4.peg.71,0.0,-0.07427484796625258
translation_411463.4.peg.74,1.9827092271114028e-10,5.2570704850974895e-34
transcription_TU_411463.4.peg.74,3.891013810964818e-12,1.0149814412269845e-33
translation_411463.4.peg.75,9.913546135557014e-11,-8.958313023572105e-35
transcription_TU_411463.4.peg.75,1.945506905482409e-12,2.649939821152354e-34
translation_411463.4.peg.79,2.7993121372351293e-08,-2.2281623116316924e-33
transcription_TU_411463.4.peg.79,5.493575173931104e-10,-2.6056512813031183e-33
translation_411463.4.peg.86,0.0,-7.714427718664422e-34
transcription_TU_411463.4.peg.86,0.0,-0.1389508285014055
translation_411463.4.peg.94,-8.356008438779659e-28,-5.147142634445767e-34
transcription_TU_411463.4.peg.94,-1.6398442996706437e-29,9.869969533677452e-35
translation_411463.4.peg.97,2.159003329552744e-31,1.0003332288571465e-33
transcription_TU_411463.4.peg.97,0.0,-0.09924560348808503
translation_411463.4.peg.99,-5.724068696255035e-29,8.158617003197636e-34
transcription_TU_411463.4.peg.99,0.0,-2.7226482761320486e-34
translation_411463.4.peg.100,0.0,-7.305910011088026e-34
transcription_TU_411463.4.peg.100,-5.8421759492479674e-58,8.763911117387372e-34
translation_411463.4.peg.112,-1.7811781900889127e-38,-7.074684407981172e-34
transcription_TU_411463.4.peg.112,0.0,1.302749279406085e-33
translation_411463.4.peg.152,0.0,-1.8925006853159319e-34
transcription_TU_411463.4.peg.152,0.0,-0.05256796602368954
translation_411463.4.peg.155,4.592688145855803e-53,1.7109529467199669e-34
transcription_TU_411463.4.peg.155,0.0,-0.059247938209917944
translation_411463.4.peg.157,2.951481488739467e-08,2.183906785145993e-34
transcription_TU_411463.4.peg.157,5.792203454978424e-10,-6.549217577255729e-34
translation_411463.4.peg.162,1.518826776912304e-10,4.535916988260132e-34
transcription_TU_411463.4.peg.162,2.980656913590336e-12,1.1816925198681745e-33
translation_411463.4.peg.164,5.547181273254165e-09,3.336726817948138e-34
transcription_TU_411463.4.peg.164,1.0886194834329383e-10,8.533248918527028e-34
translation_411463.4.peg.165,3.190520636572198e-09,2.0635301948315774e-34
transcription_TU_411463.4.peg.165,6.261311387125127e-11,2.7117164464297347e-34
translation_411463.4.peg.167,-2.7262905130173743e-29,6.971362317791949e-34
transcription_TU_411463.4.peg.167,0.0,-0.14474408987956264
translation_411463.4.peg.168,-2.814122036550843e-53,5.396027770759116e-34
transcription_TU_411463.4.peg.168,0.0,-0.09446189473915355
translation_411463.4.peg.170,4.774434700964428e-29,7.355583500149311e-35
transcription_TU_411463.4.peg.170,0.0,-0.03703025000708792
translation_411463.4.peg.174,1.518826776912304e-10,-2.9808034007551417e-34
transcription_TU_411463.4.peg.174,2.980656913590336e-12,6.782298120487487e-35
translation_411463.4.peg.176,2.7087634552148394e-28,-3.503595741700284e-34
transcription_TU_411463.4.peg.176,0.0,-0.10799620596632212
translation_411463.4.peg.177,-1.5487869942118474e-40,-2.232989852317785e-34
transcription_TU_411463.4.peg.177,0.0,-0.0629073143198951
translation_411463.4.peg.178,-1.5487869942118474e-40,-1.5463349178011898e-33
transcription_TU_411463.4.peg.178,0.0,131.11992645219306
translation_411463.4.peg.182,3.385974259487082e-08,-1.130299711560199e-33
transcription_TU_411463.4.peg.182,6.644883892748106e-10,-4.52160904191818e-33
translation_411463.4.peg.183,2.107398394521054e-08,1.2518365046477495e-34
transcription_TU_411463.4.peg.183,4.135712965956644e-10,-1.4714928570418957e-32
translation_411463.4.peg.184,2.107398394521054e-08,-2.9702919614483067e-34
transcription_TU_411463.4.peg.184,4.135712965956644e-10,-2.730617250596563e-32
translation_411463.4.peg.188,0.0,-4.1515645880455325e-34
transcription_TU_411463.4.peg.188,0.0,-0.11506575902344993
translation_411463.4.peg.195,-1.5552992608225902e-47,-7.669441763504873e-35
transcription_TU_411463.4.peg.195,0.0,1.0593672446202562e-34
translation_411463.4.peg.196,-3.3672656858640264e-47,-2.499590252068246e-34
transcription_TU_411463.4.peg.196,0.0,-1.0494725393957858e-33
translation_411463.4.peg.197,0.0,3.809760470090509e-34
transcription_TU_411463.4.peg.197,0.0,-0.253546174807815
translation_411463.4.peg.202,3.546781419886352e-53,-2.8844303586142745e-34
transcription_TU_411463.4.peg.202,0.0,-0.06587426050727099
translation_411463.4.peg.203,-7.95888365706722e-29,-5.988241143334287e-34
transcription_TU_411463.4.peg.203,0.0,-0.06879563238029916
translation_411463.4.peg.207,3.60166198401606e-09,-9.114892973152604e-34
transcription_TU_411463.4.peg.207,7.068165281426828e-11,8.914654231190146e-34
translation_411463.4.peg.209,0.0,-1.3342407617112783e-34
transcription_TU_411463.4.peg.209,0.0,-0.062309629553436954
translation_411463.4.peg.210,5.9036847910705885e-62,8.32452539910527e-34
transcription_TU_411463.4.peg.210,0.0,-0.09526846453391512
translation_411463.4.peg.211,3.954669760609284e-31,8.577242177792149e-34
transcription_TU_411463.4.peg.211,0.0,9.24030241099926e-34
translation_411463.4.peg.219,-1.2092654485102068e-28,1.0115629330795838e-33
transcription_TU_411463.4.peg.219,0.0,-0.06732780911425973
translation_411463.4.peg.221,3.6423518115868765e-09,-9.626071758750302e-35
transcription_TU_411463.4.peg.221,7.148017979381175e-11,-3.386519851897542e-34
translation_411463.4.peg.226,0.0,-6.444458352343744e-34
transcription_TU_411463.4.peg.226,0.0,-0.06060651142143454
translation_411463.4.peg.227,1.819681211840199e-28,-3.543186029003007e-34
transcription_TU_411463.4.peg.227,0.0,-0.05181459850394599
