,fluxes,reduced_costs
biomass_dilution,0.0019022585765222173,0.014777805715430184
protein_biomass_to_biomass,0.0007687725044420285,0.0
mRNA_biomass_to_biomass,2.1082305709447265e-06,0.0
tRNA_biomass_to_biomass,1.200829701455893e-05,0.0
rRNA_biomass_to_biomass,9.444128128152639e-05,-1.8918865115746235e-36
ncRNA_biomass_to_biomass,0.0,-2.0433647107547082e-36
tmRNA_biomass_to_biomass,0.0,-2.0433647107547082e-36
DNA_biomass_to_biomass,0.00011283077589056983,-2.0433647107547082e-36
lipid_biomass_to_biomass,0.0,-2.0433647107547082e-36
constituent_biomass_to_biomass,0.00047938094618251326,-2.0433647107547082e-36
prosthetic_group_biomass_to_biomass,2.8200739143459787e-07,-1.8458318688172994e-36
peptidoglycan_biomass_to_biomass,0.0,-2.0433647107547082e-36
DM_atp_c_,0.0,-9.455272678594481e-08
DM_dhptd(c),6.7657704061782e-06,0.0
DM_hcys_L[c],6.765770406178208e-06,0.0
EX_26dap_M(e),0.0,0.0
EX_2hyoxplac(e),0.0,-1.2990766006876095e-06
EX_34dhphe(e),-3.7536940295836823e-25,0.0
EX_3hcinnm(e),0.0,0.0
EX_3hpppn(e),0.0,0.0
EX_3mop(e),-0.00016204199458246855,0.0
EX_4abz(e),1.2250759799862494e-22,0.0
EX_5htrp(e),-4.3701918804969506e-46,0.0
EX_Lcyst(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_ac(e),0.024984599009538557,0.0
EX_acald(e),0.0,-3.583999918324763e-08
EX_adocbl(e),-5.890343682201046e-06,0.0
EX_ala_L(e),-0.0015954631185522176,0.0
EX_alaasp(e),1.3463669220212688e-22,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),1.3463669220212688e-22,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-4.494878172866338e-08
EX_alathr(e),1.3953669220212688e-22,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.0012934210139715838,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00018774890190558248,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),4.8454649027793966e-05,0.0
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-2.8440927574029875e-64,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),1.367403277992138e-64,0.0
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.9839196145524569,0.0
EX_cobalt2(e),-5.890352151729565e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00474666932926532,0.0
EX_dcyt(e),-1.671353196297715e-17,0.0
EX_dhcinnm(e),0.0,-1.2375113230196106e-06
EX_dhpppn(e),0.0,-1.2375113230196106e-06
EX_dopa(e),0.0,-4.484073719165972e-08
EX_drib(e),3.1839538542996933e-22,0.0
EX_ethso3(e),1.576312866800053e-23,0.0
EX_fe2(e),-5.890344023096765e-06,0.0
EX_fe3(e),-7.282591915412261e-44,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-1.767103104660314e-05,0.0
EX_for(e),-0.9797265948829218,0.0
EX_fru(e),-0.0021814907941231382,0.0
EX_gal(e),-0.00023788694628698587,0.0
EX_gcald(e),0.0,-1.2565809643241957e-06
EX_glc_D(e),0.0,0.0
EX_gln_L(e),0.003792831326908556,0.0
EX_glu_L(e),-0.0048843855176503624,0.0
EX_gly(e),0.023712630575527142,0.0
EX_glyasn(e),1.3463669220212688e-22,0.0
EX_glyasp(e),1.3463669220212688e-22,0.0
EX_glyb(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),1.3463669220212688e-22,0.0
EX_glyglu(e),1.3463669220212688e-22,0.0
EX_glyleu(e),0.0,-1.0163703404498575e-07
EX_glymet(e),1.3463669220212688e-22,0.0
EX_glyphe(e),1.3463669220212688e-22,0.0
