,fluxes,reduced_costs
biomass_dilution,0.0022171387436906555,0.015454777313174788
protein_biomass_to_biomass,0.000940530242333105,-6.172899793219429e-36
mRNA_biomass_to_biomass,2.4130386584869832e-06,2.549368624173822e-36
tRNA_biomass_to_biomass,1.4176788898994204e-05,0.0
rRNA_biomass_to_biomass,4.040187490020752e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00013150761298594122,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0005587326990589712,0.0
prosthetic_group_biomass_to_biomass,3.282255425776634e-07,2.272483527633119e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,0.0
DM_atp_c_,0.0,-1.819305727585418e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-3.6009753823257367e-07
EX_12ppd_S(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_4abz(e),-2.0596110359514344e-05,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),0.008272559401244462,0.0
EX_acald(e),0.0,-1.0670556175410962e-08
EX_adn(e),-0.5479419743146363,0.0
EX_adocbl(e),-6.865370119838115e-06,0.0
EX_ala_L(e),-0.0009006886312810608,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-7.59103457459004e-09
EX_amp(e),-0.0012907213451528287,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.0005245866111920971,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0006713485087066606,0.0
EX_asp_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00030237758154902687
EX_cellb(e),4.513898307157584e-34,0.0
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-1.919571038550825e-09
EX_cobalt2(e),-6.865382884265328e-06,0.0
EX_cro4(e),0.0,-3.451750786684684e-08
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00013107177843046635,0.0
EX_cytd(e),0.0,-4.3054384132698464e-08
EX_dad_2(e),0.001102264465319292,0.0
EX_dcyt(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-9.415920466951707e-05,0.0
EX_din(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),6.848064634005452e-46,0.0
EX_fe3(e),-4.589520512809483e-13,0.0
EX_for(e),0.23777630210134504,0.0
EX_fum(e),0.3190837247193297,0.0
EX_gal(e),0.0,0.0
EX_galur(e),0.0,-3.496582569495892e-07
EX_gbbtn(e),0.0,0.0
EX_gcald(e),2.0596110359514344e-05,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_glcur(e),0.0,-3.5176768686009653e-07
EX_gln_L(e),-0.0006120435426539563,0.0
EX_glu_L(e),-0.0009012002867211334,0.0
EX_gly(e),-0.0008379819084673569,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),7.08242800284543e-05,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-5.176599860786132e-08
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-6.865370119838115e-06,0.0
EX_gua(e),-7.388057199715105e-05,0.0
EX_h(e),0.6134534190452379,0.0
EX_h2o(e),1.5959040512888024e-33,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00021261046251279034,0.0
EX_hxan(e),0.0,0.0
EX_ins(e),0.5479419743146363,0.0
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-5.3482210051700874e-12,0.0
EX_lac_D(e),0.0,-2.3282684024288623e-08
EX_leu_L(e),-0.0013643292373947198,0.0
EX_lys_L(e),-0.0009146981961787559,0.0
EX_man(e),0.0,0.0
EX_met_L(e),-0.0003811307632991233,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-1.2544359336891665e-05,0.0
EX_mn2(e),-1.4060082854798467e-08,0.0
EX_mqn7(e),-1.373074023967623e-05,0.0
EX_na1(e),-1.0890440826767243e-47,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),0.4530297101014859,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-7.23239676264772e-07
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0005807753286541246,0.0
EX_pheme(e),-6.865370119838115e-06,0.0
