,fluxes,reduced_costs
biomass_dilution,0.002653849000446756,0.008139749850750567
protein_biomass_to_biomass,0.0010427701288853383,-1.0957368325574429e-36
mRNA_biomass_to_biomass,2.743480568311395e-06,0.0
tRNA_biomass_to_biomass,1.6567968350788016e-05,0.0
rRNA_biomass_to_biomass,2.023043658450161e-05,0.0
ncRNA_biomass_to_biomass,0.0,-1.24825473232805e-36
tmRNA_biomass_to_biomass,0.0,-1.24825473232805e-36
DNA_biomass_to_biomass,0.0001574106934810823,-1.24825473232805e-36
lipid_biomass_to_biomass,0.0,-1.24825473232805e-36
constituent_biomass_to_biomass,0.0008272020140436513,-1.24825473232805e-36
prosthetic_group_biomass_to_biomass,3.6608103508035024e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,-1.24825473232805e-36
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.606282865129872e-07
DM_dhptd(c),0.0008821459745072414,0.0
DM_hcys_L[c],0.0,-5.181167803720343e-07
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,0.0
EX_2dmmq8(e),-0.0009019923154041008,0.0
EX_2obut(e),0.0,0.0
EX_34dhpha(e),0.0,-1.3203361734207496e-07
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.0025303198275253977,0.0
EX_ac(e),0.0,0.0
EX_acald(e),0.9976857827514315,0.0
EX_acgam(e),0.0,0.0
EX_ade(e),0.0008821459745072414,0.0
EX_adocbl(e),-2.1070764908847108e-05,0.0
EX_ala_L(e),-0.001983212292360341,0.0
EX_amp(e),-0.002509246965772507,0.0
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0003937072055707962,0.0
EX_asp_L(e),-0.004532797306168634,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0005103128709499291
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.00022734839429248537,0.0
EX_chor(e),-0.0006735076946098773,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.0037102070213122,0.0
EX_cobalt2(e),-2.107076514597173e-05,0.0
EX_cro4(e),0.0,-3.1679428137698466e-08
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.012213237488336302,0.0
EX_dad_2(e),0.0013946168452104522,0.0
EX_dgsn(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_etoh(e),0.0,0.0
