,fluxes,reduced_costs
biomass_dilution,0.0027451585279724957,0.01520806328405778
protein_biomass_to_biomass,0.0013434985542395382,-4.688497217293438e-36
mRNA_biomass_to_biomass,3.488141028816339e-06,2.6504048199979903e-36
tRNA_biomass_to_biomass,2.0525162627441987e-05,0.0
rRNA_biomass_to_biomass,0.00015348719522526358,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00016282663689651968,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0003051449794768756,0.0
prosthetic_group_biomass_to_biomass,4.6992171830019467e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-1.771657456657751e-07
DM_dhptd(c),1.5686373852801865e-06,0.0
EX_13ppd(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),-0.00987843157102161,0.0
EX_acald(e),0.0,-2.029014117003895e-07
EX_akg(e),0.0,-2.0112713870439286e-07
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0014525653734476615,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-1.7498787504519202e-07
EX_alathr(e),0.0,0.0
EX_alltn(e),9.558551466794714e-56,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.0007070781438776537,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0009607616315589354,0.0
EX_asp_L(e),-0.006692901581826135,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003064443759173471
EX_cgly(e),5.846672803326678e-50,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0156915690438574,0.0
EX_cobalt2(e),-2.1438045882526284e-05,0.0
EX_csn(e),-0.0001197021406790556,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-8.010925506966735e-05,0.0
EX_ddca(e),7.347577523017519e-55,0.0
EX_dextrin(e),0.0,-3.802860662744667e-07
EX_diact(e),0.0,-2.2934942075669547e-07
EX_drib(e),1.9888221322904862e-46,0.0
EX_etha(e),0.0,-3.09417048625018e-07
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-1.6236894771031215e-07
EX_fe2(e),-8.167378343289484e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-1.1756883866943597e-27,0.0
EX_fru(e),4.563719576379945e-45,0.0
EX_gal(e),1.9117102933589427e-55,0.0
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),4.91788706656964e-47,0.0
EX_glcn(e),-0.0013927818754007075,0.0
EX_gln_L(e),4.2919515660126614e-35,0.0
EX_glu_L(e),-0.0027240756779129895,0.0
EX_gly(e),-0.0010686799835216698,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.006781283820424712,0.0
EX_glyc3p(e),-1.6219275809720105e-25,0.0
EX_glycys(e),-9.458983222348935e-57,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-3.1295936444030714e-07
EX_glymet(e),0.0,-5.4793311125990284e-08
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-5.345975233468531e-08
EX_glytyr(e),0.0,0.0
EX_h(e),1.6730461187974102,0.0
EX_h2(e),-5.4689803575620885e-22,0.0
EX_h2o(e),-0.3432427423669328,0.0
EX_hdca(e),-4.898385015345012e-55,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0004198413252346305,0.0
EX_hxan(e),-1.7748828152955987e-50,0.0
EX_ile_L(e),4.893532325293168e-42,0.0
EX_ind3ac(e),0.0,0.0
EX_inost(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-4.387092042107318e-09,0.0
EX_lac_D(e),0.0,-7.646073291545785e-42
EX_lac_L(e),1.7408242805872418,0.0
EX_leu_L(e),1.1010716112525364e-26,0.0
EX_lys_L(e),-0.0013626356688471268,0.0
EX_malt(e),-0.43418408561055377,0.0
EX_man(e),-1.5231386570176454e-45,0.0
EX_mantr(e),0.0,-4.831861877093583e-08
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0005605960700891507,0.0
EX_metala(e),0.0,-5.419655704394225e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.2694797133966026e-45,0.0
EX_mg2(e),-1.8101400815133306e-05,0.0
EX_mn2(e),-4.422336054550292e-09,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),2.4274495844059435e-39,0.0
EX_nac(e),-2.143804277689629e-05,0.0
EX_nh4(e),-1.3948631571430409e-22,0.0
EX_nmn(e),5.116698014855478e-42,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-2.02678441056185e-07
EX_ocdca(e),2.449192507672506e-55,0.0
EX_orn(e),0.0007070781438776537,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.000768889483262274,0.0
EX_pi(e),-0.0017656531310664637,0.0
EX_pnto_R(e),-2.143804100834841e-05,0.0
EX_pro_L(e),-0.0006116154133925876,0.0
EX_ptrc(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-4.287608266284805e-05,0.0
EX_ser_D(e),7.965459555662261e-57,0.0
EX_ser_L(e),-0.0014242641831666671,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-2.5130866695443887e-07
EX_succ(e),0.00036458467733586306,0.0
EX_sucr(e),-2.3896378666986784e-56,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-2.550060193422604e-37,0.0
EX_thr_L(e),-0.00252236834918489,0.0
EX_ttdca(e),1.224596253836253e-55,0.0
EX_tyr_L(e),-0.0006553995619309672,0.0
EX_ura(e),-0.0004576937703898487,0.0
