,fluxes,reduced_costs
biomass_dilution,0.001241360169469913,0.014805248393205028
protein_biomass_to_biomass,0.0005027567202627128,5.185653254667433e-36
mRNA_biomass_to_biomass,1.3484839805778552e-06,0.0
tRNA_biomass_to_biomass,7.732996126573698e-06,0.0
rRNA_biomass_to_biomass,6.0077939491228175e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,7.36301745854638e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00031283045319828613,0.0
prosthetic_group_biomass_to_biomass,1.8274667729461601e-07,2.1346966376005157e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,3.844789701786368e-06,0.0
DM_5DRIB,7.687743529527172e-06,0.0
DM_5MTR,3.843871764763586e-06,0.0
DM_GCALD,1.5376404996077124e-05,0.0
DM_HQN,0.0,-2.5649920375225827e-08
DM_atp_c_,0.0,-9.204377356177046e-08
DM_clpn180(c),0.0,-4.34614281475783e-06
DM_clpnai17(c),0.0,-6.3116686946308644e-06
DM_clpni17(c),0.0,-6.312406156337869e-06
DM_dad_5,0.0,-1.2329960305333974e-07
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-5.073599088769561e-06
EX_12ppd_S(e),0.0,-3.0046448696870464e-08
EX_4abz(e),-1.1531615294290756e-05,0.0
EX_5mthf(e),0.0,-9.66187855828854e-07
EX_C02528(e),0.0,0.0
EX_Ser_Thr(e),0.0,0.0
EX_T_antigen(e),0.0,-1.0609915978375315e-08
EX_Tn_antigen(e),0.0,-1.5914873967562973e-08
EX_ac(e),1.0697341666107232,0.0
EX_acald(e),0.0,-2.1566363621166145e-08
EX_acgal(e),0.0,0.0
EX_acgam(e),-6.209531839722399e-05,0.0
EX_acnam(e),0.0,0.0
EX_ala_L(e),-0.0008227829255506064,0.0
EX_alaasp(e),0.0,-7.855264165994355e-08
EX_alagln(e),0.0,-1.9537597731429536e-36
EX_alaglu(e),0.0,-2.5464146374687803e-36
EX_alagly(e),0.0,-2.1506256895469163e-36
EX_alahis(e),0.0,-2.405149603858712e-36
