,fluxes,reduced_costs
biomass_dilution,0.1378545239435654,-0.06404337721748421
protein_biomass_to_biomass,0.054731260014879844,7.812041246146088e-36
mRNA_biomass_to_biomass,0.0001886733014059653,6.569470193651075e-36
tRNA_biomass_to_biomass,0.0010997001071834881,8.925113615484945e-36
rRNA_biomass_to_biomass,0.008125164153048066,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00815696914902573,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.034740194072051526,0.0
prosthetic_group_biomass_to_biomass,2.622938760087269e-05,8.513774888231427e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5DRIB,0.0008537330667825005,0.0
DM_5MTR,0.00042686653339125025,0.0
DM_atp_c_,0.0,-1.6765531888295143e-05
DM_dad_5,0.0,-3.4549806005803818e-06
DM_dhptd(c),8.98977819489277e-05,0.0
DM_hcys_L[c],0.0,-0.016613674401115924
EX_2dmmq8(e),-0.00042686653339125025,0.0
EX_2obut(e),0.12612169333245962,0.0
EX_4abz(e),0.0,0.0
EX_ac(e),-0.6173958823629265,0.0
EX_acald(e),0.0,-2.4120999573018884e-07
EX_ade(e),0.9214785750118035,0.0
EX_adn(e),-1.0,-5.977742517473541e-07
EX_adocbl(e),-0.00042686653339125025,0.0
EX_amp(e),-0.06006382749764165,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_asn_L(e),-0.02883307050276766,0.0
EX_asp_L(e),-0.225,-0.016610080095380658
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.003776561212721013
EX_cellb(e),-0.8431849277253856,0.0
EX_cgly(e),-0.08381712684759877,0.0
EX_cl(e),0.0,0.0
EX_co2(e),8.976733983101003,0.0
EX_cobalt2(e),-0.0004269476295787129,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.07433504085606188,0.0
EX_cytd(e),0.0,-0.016614931591465668
EX_dad_2(e),0.07305830074517254,0.0
EX_dcyt(e),-0.09271427460846096,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-0.00042698305715716065,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.00785167322017634,0.0
EX_fru(e),2.01363551,0.0
EX_gal(e),0.0,0.0
