,fluxes,reduced_costs
biomass_dilution,0.08141182843404901,-0.17032241933153075
protein_biomass_to_biomass,0.029757210416800076,6.339572138280989e-35
mRNA_biomass_to_biomass,9.355985070033773e-05,0.0
tRNA_biomass_to_biomass,0.0005693045500620051,-1.7164287700824584e-35
rRNA_biomass_to_biomass,0.004036885306327124,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.004827372803577358,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.02537598350029888,0.0
prosthetic_group_biomass_to_biomass,1.3081146833189659e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0006463854942178189,0.0
DM_atp_c_,0.0,-5.730094498168804e-06
DM_clpn180(c),0.0,-5.9701924845481384e-05
DM_clpnai15(c),0.02695189417395748,0.0
DM_clpnai17(c),0.0,-3.039947846824768e-05
DM_clpni15(c),0.02842335718751584,0.0
DM_clpni17(c),0.0,-3.039947846824768e-05
DM_dhptd(c),0.0,0.0
EX_12dgr180(e),-0.0033845176611230327,0.0
EX_2dmmq8(e),-0.0006040349048667558,0.0
EX_3dhcdchol(e),0.0,-3.0525655389257053e-06
EX_3dhchol(e),0.0,-3.0525655389257053e-06
EX_4abut(e),0.0,-0.03544054634360625
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),0.8712012708811384,0.0
EX_acgam(e),0.0,0.0
EX_ala_L(e),-0.040163194074409624,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.015306148093800931,0.0
EX_asn_L(e),-0.026651565614753615,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),3.7772814379356503,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-6.0533074091508144e-06
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-2.7752917733713486e-06
EX_cobalt2(e),-0.0006464106642968221,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.005080028736813197,0.0
EX_fe2(e),-6.372572891289034e-10,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0019391564826534565,0.0
EX_for(e),9.708312208008953,0.0
EX_fru(e),-2.0,-2.8953454108912153e-06
EX_galt(e),0.0,0.0
EX_gam(e),-0.010586729040100986,0.0
EX_glc_D(e),-2.0,-2.944115411723941e-06
EX_gln_L(e),9.323540254117222e-54,0.0
EX_gly(e),-0.07724022774070644,0.0
EX_glyb(e),0.0,0.0
EX_glyc3p(e),-0.1987036576561641,0.0
EX_gthox(e),-0.00032319274710890944,0.0
EX_h(e),14.379643596456377,0.0
EX_h2o(e),0.8713874742244433,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.15,-0.03538219793293242
EX_k(e),-6.377630562105931e-08,0.0
EX_lac_D(e),0.0,-1.7298609178724536e-06
EX_lanost(e),-7.351895166736795e-05,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.15,-0.03538220297355806
EX_lys_L(e),-0.03438233766582386,0.0
EX_malt(e),0.0,0.0
EX_man(e),1.0220582951940567e-26,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.015052997434763864,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0004915159849100489,0.0
EX_mn2(e),-2.5362126172466686e-06,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.0006887360835688819,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),0.0,-0.03545498237556034
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-1.3711955176604696e-05
EX_pb(e),0.0,0.0
EX_pheme(e),-0.0006463854942178189,0.0
EX_pi(e),0.0,0.0
EX_pro_L(e),-0.013023866326969882,0.0
EX_pydx(e),-0.0006464424590794743,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),-0.04638164256645142,0.0
EX_ribflv(e),-0.0012927741332880208,0.0
EX_salcn(e),0.0,-2.944115411723941e-06
