,fluxes,reduced_costs
biomass_dilution,0.005346246273011509,-0.5018806837545818
protein_biomass_to_biomass,0.002175987976418102,0.0
mRNA_biomass_to_biomass,5.413746352180586e-06,0.0
tRNA_biomass_to_biomass,3.2031354114535355e-05,-8.703059272734963e-35
rRNA_biomass_to_biomass,0.00023854169765078834,8.411487673500206e-35
ncRNA_biomass_to_biomass,0.0,-8.723976334251388e-35
tmRNA_biomass_to_biomass,0.0,-8.723976334251388e-35
DNA_biomass_to_biomass,0.0003171078412190889,-8.723976334251388e-35
lipid_biomass_to_biomass,0.0,-8.723976334251388e-35
constituent_biomass_to_biomass,0.0013472871819385165,-8.723976334251388e-35
prosthetic_group_biomass_to_biomass,5.8832385831150065e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,-8.723976334251388e-35
DM_2HYMEPH,0.0,-0.005921947921836092
DM_5DRIB,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.007896709887524316
DM_clpn140(c),0.0,-7.533624012749209e-07
DM_dhptd(c),2.5993213623053368e-06,0.0
DM_hcys_L[c],0.0,-0.0019740818000291076
EX_26dap_M(e),-0.002166463332290369,0.0
EX_2dmmq8(e),-1.6554651584380138e-05,0.0
EX_2obut(e),-0.0021108950442056615,0.0
EX_4abz(e),-4.9663954753140414e-05,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),1.2211879067833935,0.0
EX_acald(e),0.0,0.0
EX_ade(e),0.9985832445857515,0.0
EX_adn(e),-1.0,-0.001973978929072289
EX_adocbl(e),-1.6554651584380138e-05,0.0
EX_ala_L(e),-0.22829403116427832,0.0
EX_arg_L(e),-0.0013519235563873668,0.0
EX_asp_L(e),-0.225,-0.00789619048767086
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-2.7155517728046965e-14,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03652830352423717
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chtbs(e),0.0,-0.017767536559339117
EX_cl(e),0.0,0.0
EX_co2(e),0.01259534809471767,0.0
EX_cobalt2(e),-1.6554715830516378e-05,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0006482858052395509,0.0
EX_cytd(e),0.011566264304172343,0.0
EX_dad_2(e),0.0,0.0
EX_dcyt(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-3.048095276424469e-12,0.0
EX_for(e),1.2257755108244632,0.0
EX_fru(e),0.0006685748276714542,0.0
EX_gcald(e),4.9663954753140414e-05,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.003902353083746583,0.0
EX_gly(e),-0.0008924988268725727,0.0
EX_glyc(e),-0.001843527489160971,0.0
EX_glygn2(e),0.0,0.0
EX_glygn4(e),0.0,0.0
EX_glygn5(e),0.0,0.0
EX_gsn(e),0.9957332128496562,0.0
EX_gthox(e),-8.277325792190069e-06,0.0
EX_gua(e),-0.9957332128496562,0.0
EX_h(e),1.1799772779989062,0.0
EX_h2o(e),-1.3511745525714816,0.0
EX_h2s(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),0.0,0.0
EX_ins(e),0.0003585212481003155,0.0
EX_isobut(e),0.0,-8.377308974804351e-08
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-2.0443580202632504e-11,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0029846495459312458,0.0
EX_lys_L(e),0.0,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_mantr(e),0.0,0.0
EX_melib(e),0.0,0.0
EX_met_L(e),-0.0008088077954637274,0.0
EX_mg2(e),-2.7953748938437426e-05,0.0
EX_mn2(e),-1.3147748010647827e-10,0.0
EX_mqn8(e),-1.6554651584380138e-05,0.0
EX_na1(e),0.0,0.0
