,fluxes,reduced_costs
biomass_dilution,0.09958961076735952,-0.42521113861920307
protein_biomass_to_biomass,0.03661437787279152,3.1375107020544885e-35
mRNA_biomass_to_biomass,0.00012101494097754883,1.51278704046243e-34
tRNA_biomass_to_biomass,0.0007310510564551431,0.0
rRNA_biomass_to_biomass,0.00435986387582336,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.005903048615284242,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.031041979626841958,0.0
prosthetic_group_biomass_to_biomass,0.00022268722574050745,6.741303030050102e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0007907116326096043,0.0
DM_atp_c_,0.0,-0.013455669205511299
DM_dhptd(c),5.77641876870249e-05,0.0
DM_hcys_L[c],0.0,-0.004482148270566963
EX_12dgr180(e),-0.000719475184027712,0.0
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,-0.03587107442728327
EX_2dmmq8(e),-0.0007907116326096043,0.0
EX_2obut(e),5.77641876870249e-05,0.0
EX_3mop(e),-0.03270289773563991,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),2.732436142064154,0.0
EX_acald(e),0.0,-0.008968253084612379
EX_acgam(e),0.0,0.0
EX_ade(e),1.0192143151248256,0.0
EX_adocbl(e),-0.0007907116326096043,0.0
EX_ala_L(e),-0.06489590566721128,0.0
EX_alaasp(e),0.0,-0.008958726356234707
EX_alagln(e),0.0,-0.013441085563351048
EX_alaglu(e),0.0,-0.013442953680431061
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.004484046617119269
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-0.03548842205533528,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.017546838123014576,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.013446091537799073
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.8979232286049753,0.0
EX_ca2(e),-2.023437069346882e-10,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.042232007935524334
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.0007907116326096043,0.0
EX_cl(e),0.0,0.0
EX_co2(e),4.581595777815037,0.0
EX_cobalt2(e),-0.0007907116326096043,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),2.286320252888563e-39,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.008845527594735897,0.0
EX_cytd(e),0.0,-0.819848343468242
EX_dad_2(e),-0.9946435902024322,0.0
EX_dgsn(e),0.9893896028554795,0.0
EX_drib(e),0.0,0.0
EX_etha(e),0.0,-0.004482857936300227
EX_etoh(e),0.0,-0.004482885544755206
EX_fe2(e),-8.699870285329181e-10,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.0023721348978288127,0.0
EX_for(e),0.0023719005955312915,0.0
EX_fru(e),0.0,0.0
EX_fum(e),0.020151454641788698,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),2.747048990791315e-47,0.0
EX_gln_L(e),-0.18,-0.017928450744915416
EX_glu_L(e),-0.18,-0.017930453795037167
EX_gly(e),-0.043941497746909086,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.008958893273903283
EX_glyc(e),0.002565557839861179,0.0
EX_glyc3p(e),-0.07120006849707894,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.013441252481019624
EX_glyglu(e),0.0,-0.013443120598099637
EX_glyleu(e),0.0,-0.013455695970581756
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
