,fluxes,reduced_costs
biomass_dilution,0.06574722846271779,-0.6144291374828315
protein_biomass_to_biomass,0.03172561210579399,6.266721137542946e-35
mRNA_biomass_to_biomass,9.609794947661084e-05,0.0
tRNA_biomass_to_biomass,0.0005668663275067783,0.0
rRNA_biomass_to_biomass,0.004287362749611767,8.944455524578651e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0038992131610413767,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.007308298036519981,0.0
prosthetic_group_biomass_to_biomass,1.8121323258154035e-05,-1.3469144552977735e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.1959205119556384
DM_GCALD,0.0,0.0
DM_atp_c_,0.0,-0.013064572450421993
DM_dhptd(c),0.0,0.0
EX_12ppd_S(e),-2.236746649134586e-55,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),-3.037276242887164e-56,0.0
EX_C02528(e),0.0,0.0
EX_Ser_Thr(e),0.0,0.0
EX_T_antigen(e),0.0,-0.0065165457318764625
EX_Tn_antigen(e),0.0,-0.006516826702938269
EX_ac(e),10.977135328764033,0.0
EX_acald(e),0.0,-0.006531495321285097
EX_acgal(e),0.0,-0.006517107674000076
EX_acgam(e),1.5608584044138987e-56,0.0
EX_acnam(e),9.178560962005751e-57,0.0
EX_ade(e),-0.007597251605922904,0.0
EX_ala_L(e),1.1248264037931355,0.0
EX_alaasp(e),0.0,-0.02610896527376496
EX_alagln(e),0.0,-0.026108793672519538
EX_alaglu(e),0.0,-0.026108793672519538
EX_alagly(e),0.0,-0.026108231730395927
EX_alahis(e),0.0,-0.026108793672519538
EX_alaleu(e),0.0,-0.026109047069697085
EX_alathr(e),0.0,-0.0326391543304724
EX_arab_L(e),0.0,0.0
EX_arabinogal(e),0.0,0.0
EX_arabttr(e),0.0,-1.28717973058385e-06
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.02586634498126761,0.0
EX_asn_L(e),-0.017747286501264108,0.0
EX_asp_L(e),-0.225,-1.7160124542182536e-07
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.04767114139121184
EX_cgly(e),-1.0,-0.026108231730395927
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,-0.026108483767124973
EX_cl(e),0.0,0.0
EX_co2(e),0.06794289078591918,0.0
EX_cobalt2(e),-0.0005155416548157378,0.0
EX_core2(e),0.0,-0.006516264760814656
