,fluxes,reduced_costs
biomass_dilution,0.002633681868915848,0.014954557973661594
protein_biomass_to_biomass,0.0011941875259386958,7.331578449667857e-36
mRNA_biomass_to_biomass,3.064875050534639e-06,2.54704028819266e-36
tRNA_biomass_to_biomass,1.7868344484774815e-05,0.0
rRNA_biomass_to_biomass,0.00013219974199830993,2.6076442877503936e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00015621449801052443,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00045800234707502643,0.0
prosthetic_group_biomass_to_biomass,4.140530174654215e-07,2.2782338742818114e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,1.8169671895043607e-09,0.0
DM_AMOB,-9.828065977044369e-50,0.0
DM_atp_c_,0.0,-1.2036253769270555e-07
DM_btn,-6.687056243049715e-39,0.0
DM_dad_5,0.0,-3.3860428293085158e-06
DM_dhptd(c),1.3768416439813712e-06,0.0
DM_kdo2lipid4L(c),0.0,-3.182216049564196e-06
DM_pheme(c),0.0,0.0
EX_26dap_M(e),-1.2373539679995317e-55,0.0
EX_2obut(e),-0.0010730626225775829,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),0.41491615287152883,0.0
EX_acgam(e),-0.00015321707640604835,0.0
EX_ade(e),1.3768416439813712e-06,0.0
EX_adn(e),4.1761948595190557e-50,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.001188723436902764,0.0
EX_arg_L(e),-0.001334883966193297,0.0
EX_asn_L(e),-0.0008001733422968336,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),7.989700029401778e-30,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00030826681355750985
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chor(e),-0.0016170034484573443,0.0
EX_chtbs(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.016927996127797024,0.0
EX_cobalt2(e),-2.0567649249348295e-05,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00022941292008974172,0.0
EX_cytd(e),0.0,-7.918909940433064e-07
EX_dad_2(e),-8.352389719038111e-51,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),-0.00038304269877521775,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-1.523014636495253e-12,0.0
EX_fe3(e),-1.2555113960569253e-30,0.0
EX_fol(e),-9.55848635554344e-38,0.0
EX_for(e),0.0001788623372511244,0.0
EX_galt(e),0.0,0.0
EX_gcald(e),-6.295222441554747e-44,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gly(e),-1.746609701765239e-36,0.0
EX_gsn(e),0.0,0.0
EX_gua(e),-0.0002667881168365279,0.0
EX_h(e),1.1580712356225884,0.0
EX_h2(e),0.4125021061238178,0.0
EX_h2o(e),-0.13360623265127541,0.0
EX_h2s(e),-0.0005432796795890689,0.0
EX_hdca(e),6.186769839997659e-56,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),-0.0003215309878178023,0.0
EX_ins(e),0.0,0.0
EX_isobut(e),0.0,0.0
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-1.1925256691942917e-09,0.0
EX_lac_D(e),0.0,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.00148145222541317,0.0
EX_lys_L(e),-0.00110775508327307,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_mantr(e),0.0,0.0
EX_mg2(e),-1.5885120369847967e-05,0.0
EX_mn2(e),-1.1349994624171209e-08,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-2.0567797505002478e-05,0.0
EX_ncam(e),6.186769839997659e-56,0.0
EX_nh4(e),0.0,0.0
EX_o2(e),0.0,-1.741581709239912e-07
EX_ocdca(e),1.5466924599994147e-56,0.0
EX_ocdcea(e),1.5466924599994147e-56,0.0
EX_orn(e),0.0005246712729151801,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.001612587480396494,0.0
EX_ppa(e),-4.747576365683486e-27,0.0
EX_ppi(e),0.0,-1.5101698544016007e-07
EX_ptrc(e),0.0,0.0
EX_pydx(e),-2.0567504997317328e-05,0.0
EX_raffin(e),0.0,0.0
EX_ser_L(e),-0.010935274886267183,0.0
EX_so4(e),-3.1861838222649046e-56,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,0.0
EX_succ(e),0.3951636645874121,0.0
EX_sucr(e),-0.20331989931762565,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.0009043532443732569,0.0
EX_thymd(e),7.313157824138717e-30,0.0
EX_ttdca(e),-7.660853906525716e-05,0.0
EX_ura(e),1.540876079898469e-34,0.0
EX_urea(e),0.0,0.0
EX_uri(e),0.0,0.0
EX_val_L(e),-0.001055097561346924,0.0
EX_xan(e),7.965459555662261e-56,0.0
EX_zn2(e),-8.33436564849028e-08,0.0
translation_547042.5.peg.25,0.0,-2.2500686750309772e-33
transcription_TU_547042.5.peg.25,-1.6130318704856627e-39,-2.513723228587071e-33
translation_547042.5.peg.36,0.0,-1.760556579792578
transcription_TU_547042.5.peg.36,0.0,-0.03728105533038046
translation_547042.5.peg.37,0.0,-2.073970126362107
transcription_TU_547042.5.peg.37,0.0,-0.04447700091953893
translation_547042.5.peg.38,-2.1651109508332158e-39,-1.1507729101432562e-33
transcription_TU_547042.5.peg.38,0.0,-0.012577584164397174
translation_547042.5.peg.40,0.0,-1.5972696797408488
transcription_TU_547042.5.peg.40,0.0,-0.032893953988219767
translation_547042.5.peg.49,2.0570243982104837e-30,3.829956489713867e-34
transcription_TU_547042.5.peg.49,0.0,-0.02403474289879407
translation_547042.5.peg.58,1.1601793598936148e-15,7.659230321509134e-28
transcription_TU_547042.5.peg.58,1.0386270710455872e-15,-7.413499490855947e-34
translation_547042.5.peg.59,2.853505852111326e-12,5.9708747521391655e-28
transcription_TU_547042.5.peg.59,2.5545433127353644e-12,3.83145400127525e-34
translation_547042.5.peg.63,1.1757135837998074e-11,-1.1660174566096555e-33
transcription_TU_547042.5.peg.63,1.0525337703322688e-11,-2.9147092015331073e-34
translation_547042.5.peg.68,7.685972796666378e-12,7.895151141636638e-35
transcription_TU_547042.5.peg.68,6.8807114571230325e-12,-8.353387602944522e-34
translation_547042.5.peg.80,0.0,3.844957767496706e-33
transcription_TU_547042.5.peg.80,0.0,-0.05474848658766054
translation_547042.5.peg.98,-3.511338156832225e-30,4.158865149888981e-34
transcription_TU_547042.5.peg.98,0.0,-0.011727701741355012
translation_547042.5.peg.101,-2.6627411272660255e-35,9.87235619296694e-34
transcription_TU_547042.5.peg.101,0.0,10.87317100479478
translation_547042.5.peg.107,0.0,-2.073484083700259e-33
transcription_TU_547042.5.peg.107,0.0,-0.042509926719703765
translation_547042.5.peg.108,6.79968972110887e-13,-7.172107408613426e-34
transcription_TU_547042.5.peg.108,6.087284486513956e-13,2.291861999355357e-34
translation_547042.5.peg.110,6.328600485095897e-51,3.2389104171250845e-34
transcription_TU_547042.5.peg.110,0.0,-2.3529783193381668e-34
translation_547042.5.peg.111,-6.191648752627022e-30,-3.912396679539963e-33
transcription_TU_547042.5.peg.111,-5.542948126471795e-30,-1.1425830836197968e-33
translation_547042.5.peg.112,-6.1916487526274496e-30,-2.0492390832339354e-33
transcription_TU_547042.5.peg.112,-5.5429481264711935e-30,3.80482795745921e-34
translation_547042.5.peg.117,-3.7882115183370658e-31,1.3891402623259757e-34
transcription_TU_547042.5.peg.117,0.0,-0.01650600398340903
translation_547042.5.peg.121,-4.043202475914123e-31,1.3970482338084228e-32
transcription_TU_547042.5.peg.121,0.0,-0.0726670587735072
translation_547042.5.peg.128,5.67518622956557e-13,5.962902796067877e-35
transcription_TU_547042.5.peg.128,5.080595513949186e-13,-1.520043767219509e-33
translation_547042.5.peg.129,0.0,-5.94172057683024e-34
transcription_TU_547042.5.peg.129,0.0,7.9648945248185e-34
translation_547042.5.peg.130,-4.668336501874048e-44,1.9217159554354878e-34
transcription_TU_547042.5.peg.130,0.0,-0.04048597864560489
translation_547042.5.peg.131,-4.668336501874045e-44,-2.0371397213304678e-33
transcription_TU_547042.5.peg.131,0.0,-0.022078321663589452
translation_547042.5.peg.132,2.404766425745735e-28,-1.4619604783618655e-34
transcription_TU_547042.5.peg.132,0.0,-0.014275050235552254
translation_547042.5.peg.133,3.077738563533682e-09,1.8920334999618735e-33
transcription_TU_547042.5.peg.133,2.755283105519273e-09,6.263861067355782e-34
translation_547042.5.peg.138,9.130462401620722e-12,1.1303733539596229e-27
transcription_TU_547042.5.peg.138,8.173861515995913e-12,4.115240442960134e-34
translation_547042.5.peg.139,8.33406470033198e-08,2.5632331889840837e-35
transcription_TU_547042.5.peg.139,7.460902605959094e-08,2.54801128163625e-34
translation_547042.5.peg.144,5.27135216578916e-12,7.463034523190656e-34
transcription_TU_547042.5.peg.144,4.719071248522683e-12,-6.985460558623402e-34
translation_547042.5.peg.154,4.674965164579536e-13,7.2101532420404735e-34
transcription_TU_547042.5.peg.154,4.1851678662621917e-13,-2.3558993199255804e-35
translation_547042.5.peg.159,0.0,6.899702233191693e-33
transcription_TU_547042.5.peg.159,0.0,-0.053782543218222345
translation_547042.5.peg.164,1.2741682853079574e-11,-7.466292215282346e-35
transcription_TU_547042.5.peg.164,1.1406733475330336e-11,-3.271071273197578e-34
translation_547042.5.peg.165,1.4150812904234354e-12,-1.6884886833875438e-28
transcription_TU_547042.5.peg.165,1.2668228609916609e-12,-7.190155292095239e-35
translation_547042.5.peg.168,9.178945440953468e-08,-5.895129511363733e-35
transcription_TU_547042.5.peg.168,8.217264974873319e-08,5.616706120163698e-36
translation_547042.5.peg.172,1.8220686121146862e-10,8.446994170589244e-28
transcription_TU_547042.5.peg.172,1.631170016693201e-10,1.0027120939532566e-33
translation_547042.5.peg.174,5.702173816347276e-13,9.138286569823516e-29
transcription_TU_547042.5.peg.174,5.104755604347807e-13,-1.3661295054980953e-35
translation_547042.5.peg.175,9.17894429320914e-08,-7.138132529380872e-34
transcription_TU_547042.5.peg.175,8.217263947378459e-08,4.493847057559524e-34
translation_547042.5.peg.176,9.178945440953468e-08,1.1607698875528005e-34
transcription_TU_547042.5.peg.176,8.217264974873319e-08,-4.539234912840875e-34
translation_547042.5.peg.177,9.178945440953468e-08,-4.170500736400831e-34
transcription_TU_547042.5.peg.177,8.217264974873319e-08,-1.3198428808052323e-34
translation_547042.5.peg.178,1.835788973416261e-07,1.5731131503067843e-34
transcription_TU_547042.5.peg.178,1.6434528922251778e-07,-1.785405435968399e-34
translation_547042.5.peg.179,8.334121722070143e-08,2.1177522819141526e-33
transcription_TU_547042.5.peg.179,7.460953653515138e-08,-5.783131778373352e-34
translation_547042.5.peg.180,8.334121722070143e-08,-1.3455482831492312e-33
transcription_TU_547042.5.peg.180,7.460953653515138e-08,-1.7520610908013074e-33
translation_547042.5.peg.186,0.0,1.4953362526220697e-34
transcription_TU_547042.5.peg.186,0.0,-0.017360617215148685
translation_547042.5.peg.187,0.0,5.918775185540392e-34
transcription_TU_547042.5.peg.187,0.0,-0.03976442914867631
translation_547042.5.peg.192,9.178945440953468e-08,4.504213903592127e-34
transcription_TU_547042.5.peg.192,8.217264974873319e-08,2.049194258247143e-35
translation_547042.5.peg.193,9.178945440953468e-08,-4.5735088594226726e-34
transcription_TU_547042.5.peg.193,8.217264974873319e-08,-6.812559793083799e-34
translation_547042.5.peg.194,1.822068632622177e-10,3.1290884200570414e-28
transcription_TU_547042.5.peg.194,1.6311700350521166e-10,1.5704647312053268e-33
translation_547042.5.peg.195,9.178946588697797e-08,6.705902834131865e-29
