,fluxes,reduced_costs
biomass_dilution,0.29753377503720296,-0.03339000563938491
protein_biomass_to_biomass,0.13748406036413993,-3.8785755738943676e-36
mRNA_biomass_to_biomass,0.000636541092598128,0.0
tRNA_biomass_to_biomass,0.0038583539219658393,0.0
rRNA_biomass_to_biomass,0.027593195904836963,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01684627911063807,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.033073112810159094,0.0
prosthetic_group_biomass_to_biomass,0.0007074478780362478,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,3.766343803398819e-07,0.0
DM_5DRIB,0.0,-4.1870638248862484e-05
DM_AMOB,-1.4338590952589855e-48,0.0
DM_HQN,0.0,-2.535400649060244e-06
DM_atp_c_,0.0,-8.311376737503926e-06
DM_btn,0.0,-9.58288859663727e-06
DM_clpn140(c),0.0,-0.00012956102253801238
DM_clpn160(c),0.0,-9.612284900303579e-05
DM_clpn180(c),0.0,-0.00014369954774767684
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,-3.547382261097615e-05
DM_dhptd(c),0.0003799806521642814,0.0
DM_kdo2lipid4L(c),0.0,-0.00010409730936885135
EX_12ppd_S(e),0.0,-3.1063188092946795e-07
EX_15dap(e),0.0,0.0
EX_2ddglcn(e),0.0,-3.871884551245528e-06
EX_3hpppn(e),0.0,0.0
EX_4abut(e),6.468402190417982e-52,0.0
EX_4hbz(e),0.0,0.0
EX_4hoxpacd(e),0.0,0.0
EX_7dhcdchol(e),0.0,-2.1003334711335907e-06
EX_7ocholate(e),0.0,-2.1003334711335907e-06
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),5.048519032696091,0.0
EX_acac(e),0.0,-5.377151619523199e-06
EX_acald(e),0.0,-2.4732427079349883e-06
EX_acgal(e),0.0,0.0
EX_acgam(e),0.0,0.0
EX_acnam(e),0.0,0.0
EX_adn(e),9.31849575645338e-36,0.0
EX_adocbl(e),-2.1768334640905465e-08,0.0
EX_akg(e),0.0,-8.637326853464381e-06
EX_ala_D(e),8.305638375251313e-57,0.0
EX_ala_L(e),-1.0492018512998497e-21,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-6.919487480138749e-05
EX_alaleu(e),0.0,-0.05858481413212754
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.10105165248647559,0.0
EX_asn_L(e),-0.08230144060319787,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),-1.4454117494403037e-48,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-2.4498054628641373e-29,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0032485044228301486
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cinnm(e),0.0,0.0
EX_cit(e),-1.0,-4.976384039894677e-06
EX_cl(e),0.0,0.0
EX_co2(e),7.149559907471765,0.0
EX_cobalt2(e),-0.002324246583724074,0.0
EX_crn(e),0.0,-3.2678945895982795e-06
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),-5.797602501227551e-29,0.0
EX_cynt(e),0.0,0.0
EX_cys_L(e),-0.02753132129202135,0.0
EX_cytd(e),0.0,-1.8356978339895982e-05
EX_dad_2(e),0.0,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),-0.000869765713790617,0.0
EX_dgsn(e),-0.08528501172332728,0.0
EX_dhcinnm(e),0.0,0.0
EX_dhpppn(e),0.0,-1.165632082013065e-05
EX_din(e),0.0,-1.8330091856035908e-06
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,1.0553911856501224e-36
EX_drib(e),0.0,0.0
EX_duri(e),0.0,-9.511814050920958e-07
EX_etha(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.08528501172332728,0.0
EX_fe2(e),-3.1340465819683194e-08,0.0
EX_fe3(e),5.486112910267138e-29,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),1.0493367705962295,0.0
EX_fru(e),-5.996618360729301e-34,0.0
EX_fuc1p_L(e),0.0,0.0
EX_fuc_L(e),0.0,0.0
EX_fum(e),-9.240779300669452e-35,0.0
EX_g6p(e),0.0,-2.7159186616679485e-06
EX_gal(e),2.3138255946831117,0.0
EX_galct_D(e),0.0,-2.117100897149047e-06
EX_galctn_D(e),0.0,-3.026925338201046e-06
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-3.603390382227577e-06
EX_gbbtn(e),0.0,0.0
EX_gcald(e),3.766343803398819e-07,0.0
EX_glc_D(e),0.0,0.0
EX_glcn(e),0.0,0.0
EX_glcr(e),0.0,-2.1557708975703437e-06
EX_glcur(e),0.0,-4.471560072059664e-06
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.18,-4.2420598157701355e-07
EX_gly(e),-0.03871048516584447,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),1.5282207426901601e-56,0.0
EX_glyc3p(e),-1.0,-3.9311657347973114e-06
EX_glyclt(e),0.0,-4.077383587260556e-06
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.058595109227457906
EX_glymet(e),0.0,-1.230711146768548e-06
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gsn(e),0.0,-1.5962322841648536e-06
EX_h(e),0.1613824761735177,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),2.4050278263710285,0.0
EX_h2s(e),-0.04840222110302425,0.0
EX_hdca(e),-9.939920199465063e-53,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),8.403611423446847e-26,0.0
EX_hxan(e),0.0,0.0
EX_idon_L(e),0.0,-3.5970151477116703e-06
EX_ile_L(e),-0.14837697183269,0.0
EX_indole(e),1.4654573921771564e-56,0.0
EX_ins(e),0.0,-1.3317618119885658e-06
EX_isetac(e),0.0,0.0
EX_k(e),-2.586625101739702e-06,0.0
EX_lac_D(e),0.0,-2.4796961680151006e-07
EX_lac_L(e),0.0,-9.279451017748596e-07
EX_lcts(e),-0.31382559468311166,0.0
EX_leu_L(e),-0.15,-0.058591511217377656
EX_lys_L(e),-0.09140617300646826,0.0
EX_mal_L(e),0.0,0.0
EX_malt(e),-3.684876256492833e-23,0.0
EX_malthx(e),0.0,-6.973867083742529e-07
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_man6p(e),0.0,-2.0410283761945267e-06
EX_mantr(e),0.0,0.0
EX_melib(e),-2.0,-8.334371396427648e-07
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.779609863906556e-57,0.0
EX_mg2(e),-0.003276252235256782,0.0
EX_mn2(e),-1.5177532884026304e-05,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9976760040272724,0.0
EX_nh4(e),2.366807391008583,0.0
EX_nmn(e),-1.0,-5.315875337936111e-06
EX_no2(e),-1.0,-2.2032274117087675e-06
EX_no3(e),-1.0,-5.634172629695551e-06
EX_o2(e),0.0,-1.3388546179414446e-05
EX_ocdca(e),3.5579344960620426e-57,0.0
EX_orn(e),1.9440329770330044e-56,0.0
EX_pac(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.07181386750256664,0.0
EX_pi(e),-3.601971832430466e-57,0.0
EX_pnto_R(e),-0.004063092796276999,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.8845843671661648,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.06860853845754986,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.002323781208567967,0.0
EX_pydxn(e),-1.101016464928379e-57,0.0
EX_rib_D(e),0.0,0.0
EX_rmn(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_sel(e),1.5841711419617104e-56,0.0
EX_selni(e),-1.5841711419617104e-56,-1.0553911856501224e-36
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.21694951833800014,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.041846140869135164,-1.7015704404439978e-35
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-3.5254601620051535e-22,0.0
EX_thr_L(e),-0.15556938524002809,0.0
EX_thymd(e),1.720882966484145e-21,0.0
EX_tma(e),0.0,0.0
EX_tmao(e),0.0,-3.863362217313159e-07
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.016118071972482106,0.0
EX_tsul(e),0.0,0.0
EX_ttdca(e),0.43982627686922254,0.0
EX_tym(e),0.0,0.0
EX_tyr_L(e),-0.048429769937969665,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-2.439889209777859e-06
EX_uri(e),-0.08409041314959073,0.0
EX_val_L(e),-0.16135419742967264,0.0
EX_xan(e),0.0,0.0
EX_xtsn(e),0.0,-3.899292928636771e-06
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-1.6074281933604184e-06,0.0
translation_511145.12.peg.1,6.1572791896861704e-30,-2.5653064505706774e-33
transcription_TU_511145.12.peg.1,8.739545008819014e-32,-2.2607755087994296e-33
translation_511145.12.peg.2,0.0,-1.4422805207421888e-34
transcription_TU_511145.12.peg.2,0.0,3.444460521771114e-33
translation_511145.12.peg.3,0.0,-8.07374077169647e-34
transcription_TU_511145.12.peg.3,0.0,1.3986793117957556e-33
translation_511145.12.peg.6,0.0,1.698964249197967e-33
transcription_TU_511145.12.peg.6,0.0,20.431100650763856
translation_511145.12.peg.7,0.0,-3.3182753078912745e-34
transcription_TU_511145.12.peg.7,0.0,-0.05793828681417749
translation_511145.12.peg.12,6.706279368271216e-11,-7.990042413243182e-34
transcription_TU_511145.12.peg.12,9.518787207001395e-13,7.753226850764054e-34
translation_511145.12.peg.13,1.3412558736542433e-10,3.977797455427392e-34
transcription_TU_511145.12.peg.13,1.903757441400279e-12,1.5142545678236608e-33
translation_511145.12.peg.16,5.265746501361896e-09,-8.059176749120355e-34
transcription_TU_511145.12.peg.16,7.474117566533333e-11,5.02257412072956e-34
translation_511145.12.peg.20,1.8999837760677462e-05,-1.1156706792960755e-34
transcription_TU_511145.12.peg.20,2.696807017421653e-07,1.1019520028004846e-34
translation_511145.12.peg.22,6.014837920963071e-09,2.1812908353505074e-33
transcription_TU_511145.12.peg.22,8.537366117661364e-11,3.655701416830882e-33
translation_511145.12.peg.23,1.894682317709557e-07,1.920376433948759e-33
transcription_TU_511145.12.peg.23,2.689282211008557e-09,9.837290867966375e-33
translation_511145.12.peg.26,4.357099520886836e-07,2.4075472898732224e-34
transcription_TU_511145.12.peg.26,6.184398367785417e-09,-1.0522003015923492e-33
translation_511145.12.peg.27,0.0,-3.698108012639675e-34
transcription_TU_511145.12.peg.27,0.0,-0.06007581611825925
translation_511145.12.peg.28,-1.4224648411306155e-29,3.870728428074485e-34
transcription_TU_511145.12.peg.28,0.0,-0.05426184630022478
translation_511145.12.peg.30,0.0,4.596587663077804e-34
transcription_TU_511145.12.peg.30,0.0,-0.07508664894690313
translation_511145.12.peg.31,0.0,-1.066079804568601e-34
transcription_TU_511145.12.peg.31,0.0,1.3799951465410115e-32
translation_511145.12.peg.35,0.0,4.725147219155919e-34
transcription_TU_511145.12.peg.35,0.0,-0.05871272665592281
translation_511145.12.peg.37,0.0,3.273134281221017e-34
transcription_TU_511145.12.peg.37,0.0,-0.07954698727188014
translation_511145.12.peg.39,0.0,8.742220828949978e-35
transcription_TU_511145.12.peg.39,0.0,-0.09991432596248476
translation_511145.12.peg.49,2.2907931855526766e-08,1.2886133566675386e-34
transcription_TU_511145.12.peg.49,3.251515731911114e-10,-2.1320352382916307e-33
translation_511145.12.peg.50,0.0,3.0947777969058556e-34
transcription_TU_511145.12.peg.50,0.0,-0.05540023716496744
translation_511145.12.peg.52,4.831499054681068e-11,-1.8183660777244883e-34
transcription_TU_511145.12.peg.52,6.85775358687347e-13,-2.7282676936791644e-33
translation_511145.12.peg.53,-2.6235756473922964e-29,6.804749907659628e-34
transcription_TU_511145.12.peg.53,0.0,-0.0649469754556298
translation_511145.12.peg.54,8.573425551909652e-56,5.848796939763923e-34
transcription_TU_511145.12.peg.54,3.312046735048492e-28,1.288558291744275e-33
translation_511145.12.peg.59,2.415749527340531e-11,-5.4258418199912026e-34
transcription_TU_511145.12.peg.59,3.4288767934367306e-13,5.2975771818097474e-34
translation_511145.12.peg.63,0.0,3.0080027296240162e-34
transcription_TU_511145.12.peg.63,0.0,1.680931820116505e-33
translation_511145.12.peg.64,0.0,1.2333727134246652e-33
transcription_TU_511145.12.peg.64,0.0,-1.1979341264572673e-33
translation_511145.12.peg.65,0.0,-5.829068435031574e-34
transcription_TU_511145.12.peg.65,0.0,4.622454245810943e-33
translation_511145.12.peg.68,2.310919371684204e-28,1.371988088059725e-33
transcription_TU_511145.12.peg.68,0.0,-0.046027107308131
translation_511145.12.peg.69,2.310919371684204e-28,-2.0844373702466187e-32
transcription_TU_511145.12.peg.69,0.0,10325.582446749831
translation_511145.12.peg.70,1.155459685842102e-28,6.714580843108441e-34
transcription_TU_511145.12.peg.70,0.0,-0.06433187370655255
translation_511145.12.peg.74,0.0,6.906065842389109e-35
transcription_TU_511145.12.peg.74,0.0,-0.039780484366687796
translation_511145.12.peg.75,0.0,7.742402506370865e-34
transcription_TU_511145.12.peg.75,0.0,-0.0914674568457987
translation_511145.12.peg.76,-6.2360655992546205e-58,2.3050656721186877e-29
transcription_TU_511145.12.peg.76,0.0,3072581.779971375
translation_511145.12.peg.77,0.0,-8.372449054229242e-34
