,fluxes,reduced_costs
biomass_dilution,0.002203245083676047,-0.3597679676910585
protein_biomass_to_biomass,0.0008931682311492255,-9.211925751226704e-35
mRNA_biomass_to_biomass,2.3414683031926566e-06,0.0
tRNA_biomass_to_biomass,1.3573390311458986e-05,0.0
rRNA_biomass_to_biomass,0.00010552730700448021,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00013068352289791045,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0005552314106610932,0.0
prosthetic_group_biomass_to_biomass,3.1262332724654874e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.0040120240116997
DM_dhptd(c),0.9972875774481764,0.0
DM_hcys_L[c],2.8261772803815152e-05,0.0
EX_26dap_M(e),-0.0002785523549334251,0.0
EX_34dhpha(e),0.0,-0.029088967905030887
EX_34dhphe(e),0.0,0.0
EX_3dhcdchol(e),0.0,0.0
EX_3dhchol(e),0.0,0.0
EX_3hcinnm(e),0.0,0.0
EX_3hphac(e),0.0,0.0
EX_3hpppn(e),0.0,0.0
EX_3mop(e),0.007081511707824006,0.0
EX_4abz(e),-2.046704520480864e-05,0.0
EX_4hbz(e),0.0,0.0
EX_4hoxpacd(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_C02528(e),0.0,-0.0030090814126860423
EX_Lcyst(e),0.0,0.0
EX_ac(e),-0.0045114946247950104,0.0
EX_acald(e),0.0,-0.006018125709923775
EX_acgam(e),0.0,0.0
EX_adocbl(e),-6.822348401602879e-06,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0009083937600691999,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-1.8831154561333718e-08
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.0010030090016470478
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_D(e),-0.0001653160883634648,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0008097433796273872,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0003546855139826784,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.0037936540720211504,0.0
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.01802579477916603
EX_cgly(e),-0.004270844444750666,0.0
EX_cholate(e),0.0,-0.0030090814126860423
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.006899048897326554,0.0
EX_cobalt2(e),-6.822440986154935e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.004191363722311786,0.0
EX_dcyt(e),-0.00014097944920955145,0.0
EX_dhcinnm(e),0.0,-0.029088959700706764
EX_dhpppn(e),0.0,-0.029088959700706764
EX_dopa(e),0.0,0.0
EX_etha(e),0.0,-0.011034390917419628
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.00902723536934166
EX_fe2(e),-6.822427823750049e-06,0.0
EX_fe3(e),0.0,0.0
EX_fru(e),0.0,0.0
EX_galt(e),0.0,0.0
