,fluxes,reduced_costs
biomass_dilution,0.0014568567278702095,0.015524323548844254
protein_biomass_to_biomass,0.0007480198534909858,-3.130169071174102e-36
mRNA_biomass_to_biomass,1.8891771791061328e-06,0.0
tRNA_biomass_to_biomass,1.1579828280329766e-05,0.0
rRNA_biomass_to_biomass,2.5993598693230862e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,8.641216131701754e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00016194056255652327,0.0
prosthetic_group_biomass_to_biomass,2.6037876433650096e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-5.8686772785805675e-08
DM_dhptd(c),7.986097342618921e-07,0.0
EX_ac(e),0.0,0.0
EX_acald(e),0.0,-9.34076380570667e-09
EX_acgam(e),0.0,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0005791626285477688,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.0006521251044667891,0.0
EX_asp_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0002732319063182987
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0005597572841794237,0.0
EX_cobalt2(e),-1.1377234353273652e-05,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00010968439880997283,0.0
EX_etoh(e),0.0,-1.5328296504909036e-08
EX_fe2(e),-2.3766944918469503e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.0,0.0
EX_fru(e),-0.5102224795752726,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.005090004448615923,0.0
EX_glu_L(e),0.005268318746288736,0.0
EX_gly(e),-0.0007480698083841328,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),1.1123145819495859,0.0
EX_h2o(e),0.03257485054790415,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00016650326184639662,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.000976139834007544,0.0
EX_k(e),-1.1125455705153601e-12,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),1.1542610842010532,0.0
EX_leu_L(e),-0.0009189318147372922,0.0
EX_lys_L(e),-0.0009354432615464449,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0003055981349241554,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-9.954706416018128e-06,0.0
EX_mn2(e),-4.7982530883615785e-09,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-1.137726727088927e-05,0.0
EX_nh4(e),0.0,-2.9229285937753747e-08
EX_o2(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0004216813491395293,0.0
EX_pi(e),-0.0007652194276599444,0.0
EX_pnto_R(e),-1.1377176930629615e-05,0.0
EX_pro_L(e),-0.0002408424160977642,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-1.1377177996724288e-05,0.0
EX_ribflv(e),-2.275439900520135e-05,0.0
