,fluxes,reduced_costs
biomass_dilution,0.17242938859214968,-0.3147371184084621
protein_biomass_to_biomass,0.08170700647199945,0.0
mRNA_biomass_to_biomass,0.00030720271960619306,5.189989383732589e-35
tRNA_biomass_to_biomass,0.0018103820608733035,-3.3878571874114466e-35
rRNA_biomass_to_biomass,0.013265800328707066,0.0
ncRNA_biomass_to_biomass,0.0,5.981705186420587e-35
tmRNA_biomass_to_biomass,0.0,5.981705186420587e-35
DNA_biomass_to_biomass,0.010168626897051383,5.981705186420587e-35
lipid_biomass_to_biomass,0.0,5.981705186420587e-35
constituent_biomass_to_biomass,0.019166821044037313,5.981705186420587e-35
prosthetic_group_biomass_to_biomass,4.335792937527109e-05,3.4208190945522395e-35
peptidoglycan_biomass_to_biomass,0.0,5.981705186420587e-35
DM_4HBA,3.7182229076038137e-07,0.0
DM_5DRIB,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.007603958523056164
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.011410209613987747
DM_pheme(c),0.0,-0.0076046954007851905
EX_4hbz(e),0.0,0.0
EX_7dhcdchol(e),0.0,-0.0004784233455204968
EX_7ocholate(e),0.0,-0.00047814514491242903
EX_C02528(e),0.0,0.0
EX_ac(e),6.13780335919798,0.0
EX_acgam(e),-1.0,-0.029435308703638224
EX_adn(e),0.00015647885115972236,0.0
EX_adocbl(e),-1.2630246176336257e-08,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.05555119748862184,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.009019943209050998
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.015766140809407265
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,-0.05506788309657258
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.48673886299443925,0.0
EX_cobalt2(e),-0.001347615631906595,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.050827974372526535,0.0
EX_cytd(e),0.0,-0.017113232648560225
EX_dad_2(e),-0.026022987604369472,0.0
EX_dcyt(e),0.0296883916019442,0.0
EX_ddca(e),0.0,0.0
EX_dgsn(e),-0.02017786166126948,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-5.760008324169126e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),4.824292881139329,0.0
EX_gal(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.003078677160407251
EX_glcur(e),0.0,-0.02279836419375841
EX_gly(e),-0.45,-0.0035563724271889946
EX_glyb(e),0.0,0.0
EX_gsn(e),0.0,0.0
EX_h(e),7.274251794317001,0.0
EX_h2(e),0.0,0.0
