,fluxes,reduced_costs
biomass_dilution,0.0021792435886728075,0.015239972023497628
protein_biomass_to_biomass,0.0010842242489782234,4.78920011897878e-36
mRNA_biomass_to_biomass,2.7896998991817016e-06,0.0
tRNA_biomass_to_biomass,1.636212377917428e-05,0.0
rRNA_biomass_to_biomass,9.411196683223846e-05,-2.5569357638677768e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00012925989556644883,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00024223928540542897,0.0
prosthetic_group_biomass_to_biomass,3.8022816186116136e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,2.8280984128029906e-27,0.0
DM_atp_c_,0.0,-8.637872514118261e-08
DM_dhptd(c),1.3432627865792458e-06,0.0
EX_12dhchol(e),0.0,0.0
EX_26dap_M(e),1.5482508530883728e-36,0.0
EX_C02528(e),0.0,-8.992519542819012e-09
EX_ac(e),0.00020740626169375053,0.0
EX_acald(e),0.0,-4.858306294564064e-08
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.0011189757576184928,0.0
EX_alaasp(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.0005964869005278283,0.0
EX_asn_L(e),-0.0007168868343870046,0.0
EX_asp_L(e),-0.007605096101430942,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.3267077766475723,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-9.21732908424469e-13,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0002905570292320183
EX_cholate(e),0.0,-2.414288102961245e-08
EX_cit(e),0.0,0.0
EX_cl(e),-2.101657018642316e-30,0.0
EX_co2(e),0.016271988058316547,0.0
EX_cobalt2(e),-1.701860553319011e-05,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-7.352982388769068e-08
EX_fe2(e),-5.186355519425806e-13,0.0
EX_fe3(e),-6.5394017095794886e-12,0.0
EX_for(e),0.6533839470901422,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_gchola(e),0.0,-1.5150361486793437e-08
EX_glc_D(e),-0.3326375144765851,0.0
EX_glu_L(e),-0.0017480908226386268,0.0
EX_gly(e),-0.001086729167423052,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_h(e),0.39882938957557595,0.0
EX_h2o(e),0.0827568344351946,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00024128877538230191,0.0
EX_hxan(e),-0.0004274489274846096,0.0
EX_k(e),-7.658871488358994e-13,0.0
EX_lac_D(e),0.0,-1.1721956037295686e-08
EX_lys_L(e),-0.0011349381369428798,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-7.965459555662261e-57,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0007463684330244251,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.4551364225700408e-05,0.0
EX_mn2(e),-6.1499710622517455e-09,0.0
EX_na1(e),9.620835948791825e-38,0.0
EX_nac(e),-1.7018591384412187e-05,0.0
EX_nh4(e),0.000884255361683401,4.3013228551585244e-36
EX_nmn(e),-6.02675137792114e-34,0.0
EX_o2(e),0.0,-6.3571954479225e-08
EX_pb(e),0.0,0.0
EX_pi(e),-0.0013154587427014457,0.0
EX_pro_L(e),-0.00039450017876988826,0.0
EX_ptrc(e),-1.5163284966084718e-28,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),3.2824473976333826e-46,0.0
EX_pydxn(e),6.439069239254593e-46,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-3.4037173682998586e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,-1.5150361486793437e-08
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.0018074721759231476,0.0
EX_ura(e),-0.0004167120255516035,0.0
EX_urea(e),0.0,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-9.168476255372524e-08,0.0
translation_411489.7.peg.14,7.356652007724323e-12,-8.766247768717349e-34
transcription_TU_411489.7.peg.14,7.949773897860216e-12,-1.6320948563538465e-33
translation_411489.7.peg.15,5.162105929732925e-13,6.398738333452156e-34
transcription_TU_411489.7.peg.15,5.578294981887372e-13,1.7293705770515725e-34
translation_411489.7.peg.29,5.287179377987242e-31,-1.9013022853891066e-33
transcription_TU_411489.7.peg.29,0.0,-0.01251638739927115
translation_411489.7.peg.30,5.287179377987242e-31,-1.7345586183509423e-34
transcription_TU_411489.7.peg.30,0.0,-0.014640560504776922
translation_411489.7.peg.31,5.287179377987242e-31,1.9929418638312485e-33
transcription_TU_411489.7.peg.31,0.0,-0.02411384991776081
translation_411489.7.peg.32,3.833824083940694e-30,-1.4989761704316963e-33
transcription_TU_411489.7.peg.32,0.0,-0.011140405046123814
translation_411489.7.peg.43,1.5489840014665902e-30,-2.05440416154303e-34
transcription_TU_411489.7.peg.43,0.0,-0.018773341643175213
translation_411489.7.peg.44,0.0,8.182974476303154e-35
transcription_TU_411489.7.peg.44,0.0,0.43832831562557767
translation_411489.7.peg.46,0.0,-0.935084493944265
transcription_TU_411489.7.peg.46,0.0,-0.016769946843299553
translation_411489.7.peg.47,0.0,-1.4664110284467924
